seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9985930464304156,0.03225806451612904,-0.0003708643697786153,1.4471522267889286e-06,1.4471522267889286e-06,1.4471522267889286e-06,1.4471522267889286e-06,1.4471522267889286e-06,0.0007678392409141138,0.0004788346407472514,0.0,0.001094114528679758,280,1400,6144,0.0,0.017413735889760376,9.511049876028259e-05,0.0,0.002821118424085772,-3.95861196075185e-07,0.0,0.000982687960452831,0.0008413199177633695,0.0,0.0008782311079987324,-0.0007271679934191744,0.0,-0.007090684537720448,7.283529667469626e-05,0.0,-0.006653957737901748,0.00040524244204067874,0.0,0.008009965084060544,-0.00012696321460789313,0.0,0.002292798489787698,0.00012148992122391786,0.0,-0.00020509446967594412,-9.946691461208052e-08,0.0,0.001374510219731817,3.328186354106515e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967945667938239,0.996894501500388,0.03226246691770319,-0.0010218581290993946,6.553631195698704e-06,4.820008642746015e-06,8.000783422487633e-06,4.000391711243817e-06,2.4100043213730076e-06,0.0011451092443346598,0.0003377823785998831,0.001094114528679758,0.0009189428418023114,272,1360,6144,0.0008706867944880188,-0.010107508165094502,0.0010568010179041543,0.00014105592120428862,0.0015457613431707545,-0.00025814212216574263,4.913439802264156e-05,0.0074920090767623725,0.0015973570008234977,4.391155539993662e-05,-0.0007977912560805022,-0.0011815933475298732,-0.00035453422688602244,-0.002744492007494184,-0.000618969842406705,-0.0003326978868950874,-0.01238306678879592,0.0005045471846753299,0.0004004982542030272,0.0036741721062445282,0.0005822560259483326,0.00011463992448938489,-0.00032616671571184875,0.0006628933962107621,-1.0254723483797206e-05,-0.00033770103940571387,-1.1972727979097725e-05,6.872551098659085e-05,-0.00136823295095629,7.85405241356021e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000894523795398,0.9989170375992478,0.03226490208984217,-0.00025794560420598894,1.5023649862567148e-06,7.239005768739734e-06,9.503148408744348e-06,3.167716136248116e-06,2.4130019229132447e-06,0.0008484631042051232,0.00031976803472784783,0.0013639079259610942,0.0008941029509064488,358,1790,6144,0.0003653113862332937,0.011410687071019691,-0.0002934156462327782,0.00021834398836282634,0.005685940807948329,-0.00011643080303187423,0.00042373485186076025,0.007895268555856207,0.0008810004916469621,4.021992595911505e-06,-0.0050172984291756905,-0.0006424525723933334,-0.0004917588272607316,-0.002022367901225212,-0.00020251386838531036,-0.0009518512263348834,0.004872345935176424,0.00022924591717716613,0.0005842068595152537,-0.00036383649131314623,0.00026201115225675574,9.833158870379245e-05,-0.006192187238942982,0.00022514991314845053,-2.7139775454082903e-05,-0.0017300610524597177,2.963942732779223e-05,3.138634387763508e-07,0.000653747235103521,-4.749575780900865e-06
22,dynamic,4,15,20230322,uptrend_momentum,0.9999057144341732,0.9991810430447046,0.032273750613157536,-0.00014953331092460465,6.305306352175534e-07,8.998952742697265e-06,1.0133679043961901e-05,2.5334197609904753e-06,2.2497381856743163e-06,0.000496295172682287,0.00016261640704804604,0.001758249102953079,0.0006376056913329077,360,1800,6144,0.0009358457397842783,0.00026790819337381834,1.0172253807250089e-05,0.0005026410287602427,-0.002125954602894467,3.412749687985465e-05,0.0008184982796535707,-0.005143981215570122,0.0005748824341412161,-0.00024684292886287306,-0.0014084317559137668,-0.0003798556800817981,-0.0005928772223219922,-0.0011982388456667262,-7.843453498246984e-05,-0.0007082339295760622,-0.009884194633753582,0.00029712472931451477,0.0005660150349495964,0.0029238328736899103,0.00019189876707809833,-0.00021127777324335664,-0.004672491362440679,0.00015237036420750452,-0.0001136428280770688,-0.00023855615348277278,2.3171218535182137e-06,3.30012251939524e-05,-9.880983904220897e-05,-9.410403200890813e-08
22,dynamic,5,20,20230329,uptrend_momentum,0.998947493215653,1.0003747464794637,0.03227042622799385,-0.00013857207823694492,4.418252778262881e-07,1.0224565575282187e-05,1.057550432178819e-05,2.1151008643576377e-06,2.0449131150564373e-06,0.00048542810036864817,0.00021012684203819182,0.0020168283626795045,0.0007247876275816798,274,1370,6144,0.0009492411494529692,-0.004261983242856515,-6.400773684175475e-06,0.00039634329861551937,-0.0034753599673169556,-3.127849663083935e-05,0.0005612992188750645,0.0031025785679990687,0.00034870658697096647,-0.0003172645166585614,0.004041428528719341,-0.00016737520619575404,-0.0006527891646053285,-0.005996994853441796,-0.0003517150923815606,-0.0012024436612637413,0.0011033972185398927,-0.00024334171573177528,0.0007122066786340919,0.009942144579968495,0.0003274982689637331,-0.0004449023413653906,-0.004148608441970528,3.114895364406665e-05,-0.00012557063575120743,-0.0001582393434970647,3.937606856560202e-06,2.806073324184195e-05,0.0008132726555796988,5.9703488727854635e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0017020821481952,1.000354056072956,0.03226509084391867,-0.00039960591907104624,1.9117883450853822e-06,1.160182357053017e-05,1.2487292666873572e-05,2.0812154444789287e-06,1.9336372617550286e-06,0.0008439332110596804,0.0008513188567157008,0.0022917810527739594,0.0014588684456760493,338,1690,6144,0.0007361419873101434,0.022115170267134002,0.0005281706508139311,0.00022257530024967156,0.0020792520115929325,-6.684459339045769e-05,0.0007164281472750179,-0.009927852565568707,0.0009580793414548693,-0.00011519309022259432,0.009703293096740163,-0.0005790771521911039,-0.0009526389072774184,0.0070758164453290735,-0.0003476243727648068,-0.0011472738003367466,0.00440149780015845,-3.2170008819032946e-05,0.0012093139076325167,-0.008555194832910775,0.0004182552627707758,-0.000652332763463917,0.003949593064043225,0.00027620699512961346,-0.00013348260292606067,0.0018388413890528968,4.408112170942906e-05,6.872436602082689e-05,0.0018937569673167266,7.810763957203347e-06
22,dynamic,7,30,20230413,uptrend_momentum,1.0112590895267701,1.0067414913511026,0.03226836392648264,-0.00015407029575290277,9.41379207290748e-07,1.242285349801286e-05,1.342867187416432e-05,1.9183816963091884e-06,1.7746933568589799e-06,0.00042033355347713576,0.0009447617292145946,0.002397703761004011,0.0015368488289472346,282,1410,6144,0.0018419005006668435,-0.012116386858443712,0.0004259339642558556,0.0003265379008293182,-0.006203576348266267,-0.00010025179183304573,0.00022003551899658252,-0.008319044187825149,0.0006011644979366036,0.0003699715646144138,0.020135079392724506,-4.92785280248808e-05,-0.0005988480850109647,-0.001811910783593397,-0.0004369653826803623,-0.0009271989103288241,-0.00835249558011421,-6.114360122032444e-05,0.0007815541659869779,0.007139496059228981,0.0004325122977690194,-0.00045485311026175574,-0.012551676928172278,-1.6611531798571685e-05,-4.154053347341583e-05,-0.0014697195697941164,6.332710657266574e-05,0.00016341221438666322,-0.001057518059291866,7.174813339205972e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066440052010168,1.0097410422051796,0.03225854725063704,1.3113133845291316e-05,4.4588996086715717e-07,1.310134369554918e-05,1.3874561835031477e-05,1.7343202293789347e-06,1.6376679619436476e-06,0.00040145575099907076,0.00022044999405138442,0.00287039568937886,0.0007423779260783965,250,1250,6144,0.001236081157744658,0.005851393984127696,0.00036262058383058817,1.6359083416004813e-05,-0.0017737023415247697,2.2584468113305198e-05,-0.00019591669039467494,-0.009509127624310764,0.00040697945980120917,0.001376725534250639,0.002999852807153115,-0.00025914978869709393,-0.0006894436241906345,0.0059967625825319846,-0.00020560785940529217,-0.0013448236893345345,-0.0029506770729433615,0.00011091825131083217,0.001138528968948427,-0.006139074675641252,0.0001564814214799308,-0.0010824369566703696,-0.0010748044307023305,3.522926794387489e-05,-0.00011502651196312166,-0.0003079361551771739,2.0044776669468254e-05,0.00011053631142206991,0.00019134702632127607,1.971144806141794e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981719187527692,1.0072291688744586,0.03225577999257428,-0.0006179695751345362,5.660288162809141e-06,1.446683735425068e-05,1.953484999784062e-05,2.170538888648958e-06,1.60742637269452e-06,0.0007605645360550574,0.0003747422057031308,0.0030848645425027438,0.0009679129683281586,244,1220,6144,0.0015286508569510428,-0.00032006208825484806,0.0007300406868472912,-7.232603366023367e-05,-0.004858062276412457,-0.0002261421259363856,-0.0006713730716102132,-0.008836143731129844,0.0017785944612366713,0.0015267181746082949,0.008706968579517926,-0.0009736489761876356,-0.00038960549506403524,0.0021115386083163357,0.00011356124634738203,-0.0014923575429817027,-0.0015495584222705123,0.0008167170734662459,0.0008315752351663642,0.0007557106942264026,0.0005276219018131778,-0.0011361771782054861,-0.013767834222495818,6.267872846470787e-05,-0.00013042331972198034,0.00024309942267570944,-2.9611299977459673e-05,0.00012010366273813371,0.0003272265883953979,4.104452139018093e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106491641715787,1.0080094314245107,0.03224835035215945,-0.0022467638771036637,2.3792914296810047e-05,1.9046493367728738e-05,4.332776429465067e-05,4.332776429465067e-06,1.9046493367728737e-06,0.002430123475291547,0.004541669245209082,0.0037601667209177124,0.0033695953930735815,278,1390,6144,0.0015126477525383003,-0.060545994227359616,0.0014079751419413455,-0.0003152291474808565,0.013488926736289025,-0.00018190721777882105,-0.0011131802581667053,-0.0013417113290681757,0.0033235805750705385,0.001962066603584191,0.006782470657835714,-0.0027313745237475063,-0.00028402856464821845,-0.0157814655096105,0.0002574189833686358,-0.0015698354640952283,0.007725551319648694,0.001583582889304277,0.0008693607698776844,0.005076148027729314,0.000646036203161551,-0.0018245688893302771,0.016594257650355743,0.0004987097757232955,-0.00011826834858819488,0.004773884093200549,-0.00011809432082372616,0.00013646499215790362,-0.003665126777209454,0.00012967516160823785
22,dynamic,11,50,20230516,uptrend_momentum,1.0234667850584427,1.0138860687074203,0.03226926075089969,-3.930847766836148e-05,4.042357938384747e-07,2.2608834985489985e-05,4.373200008848914e-05,3.975636371680831e-06,2.055348635044544e-06,0.00026057888606236803,4.054911736594021e-05,0.0037325600994654235,0.00031839094430409064,382,1910,6144,-0.0015146519588296805,-0.004138340950501937,0.00016961907592431998,0.0003592171893335948,0.0017194894138736001,2.990850503243811e-05,-0.0011802658246201142,0.0008482352729818058,0.0005514819440817107,0.0023011901364759766,0.0034648928862372787,-0.00020402491325085745,-0.0010731018401287434,0.0013181115318812392,-4.603898497616745e-05,-0.0011835578981127936,0.0012842176328173955,9.646181645039595e-05,0.0011231681712641501,-0.0018347095207154498,-3.322821545956745e-05,-0.00099485600681249,0.0006229446469822903,0.0001255728357290719,0.00012042585607183256,0.0006288201312944539,-2.2362629083150427e-05,-4.679134670256907e-05,-0.0004531612874473458,3.864666465810425e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253320922948117,1.0200586449551237,0.03227193892598645,0.00023763095448381708,4.303884717899931e-07,2.5602566566565415e-05,4.4162388560279135e-05,3.680199046689928e-06,2.1335472138804514e-06,0.0004795904935858208,0.00011398147001621778,0.0038558256747721824,0.0005338105235385909,258,1290,6144,-0.0017215690063547774,0.00633742112303176,0.00047195838165470065,0.0004451916600272748,0.0003053763445000835,-8.001614046430233e-05,-0.0011378540609710238,-0.0017896766918476937,0.0004058735355836566,0.0024744347807878404,-0.003192386530783887,-0.00013269988179242208,-0.0010071962635346814,-0.0028939692896691313,-3.996651798089928e-05,-0.0011193470164719238,-0.004276332843777615,-5.1833457922530884e-05,0.0010314326952283776,0.0012796538535296141,-9.946274006997907e-06,-0.0009637087744633755,-0.0056140951572703,0.00010756333253817557,0.00015186686263655525,-0.00071381282391946,-5.075461899375791e-05,-6.944941107493637e-05,6.201921367635927e-05,1.922834844440038e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0347772245841242,1.027696267345797,0.03227246440340683,7.542844670268241e-05,1.798799269140673e-07,2.8026609416276536e-05,4.43422684871932e-05,3.4109437297840924e-06,2.155893032021272e-06,0.0004362544403193733,0.0001546927013322957,0.0038627082244890327,0.0006218776031750455,328,1640,6144,-0.0014046979502031895,0.010443328650013167,9.010483805243531e-05,0.000460460477252279,-0.0009003514466621734,1.6480896618107808e-05,-0.0012273378955634084,0.002048232722597536,0.0003061395861210384,0.002314815454248646,-0.0033084073522176814,-0.00023217855422221628,-0.001151894728018138,-0.004373576982433537,9.051870558730076e-05,-0.0013331636586608046,0.0018077495718905048,-0.0001074487392834552,0.0010954153879048582,0.001894695840766439,6.003100854968992e-05,-0.0012444135323268905,0.0011700279134617946,1.629566861238458e-05,0.00011617622144058224,-0.001519283332598852,-3.6700522169116727e-06,-6.634845039111841e-05,-0.0001222505236106606,1.5475469882972575e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344618807107477,1.033884747444912,0.032271060883041464,0.00016351748331408083,3.377792271355816e-07,2.946980876132167e-05,4.4680047714328784e-05,3.1914319795949133e-06,2.104986340094405e-06,0.00045021929062616454,0.0002457277086107517,0.0036179400531054988,0.0007837852202784121,254,1270,6144,-0.0008825315177025311,-0.002501233014151789,0.00027797409570664905,0.00041544290491917033,0.00015424133699168662,-7.750537310530865e-06,-0.0011249262594335316,0.008688977628192937,0.00043372659966631113,0.002149395086637762,-0.00359311543176873,-0.0002265859066745944,-0.001370573577139815,-0.006129588598262002,5.746990714388615e-05,-0.0012427761800662793,-0.006674474406410643,1.5494739486411786e-05,0.0011901501799431802,0.0066043189675418735,0.00012410540838915778,-0.0011859121366538008,-0.0050068558549167825,2.5780009713016402e-05,4.021205481063963e-05,-4.805899380579067e-05,-3.648279010613336e-05,-7.246097657165145e-05,0.00048013713746406173,6.999258271570192e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0474350103962744,1.038748354167342,0.03227118127107105,-0.0001905900347147059,9.501635099916997e-07,2.9865880420284047e-05,4.563021122432049e-05,3.0420140816213656e-06,1.991058694685603e-06,0.0005215002008568886,4.135034775108142e-05,0.003902167800450416,0.00032152118029408816,312,1560,6144,-0.0010075931684101205,0.004439617316206797,0.0006174708912841951,0.0004231549717687547,-0.0011538137026046054,3.8331781820668273e-05,-0.0006904773780238847,0.0004888330424880072,0.0005945333556114148,0.001969739315049326,0.0021549253292695715,-0.00033677534568839033,-0.001677053007052915,0.00263993440247381,-0.0001178835431847082,-0.0015764999003868114,-0.0024527559326515754,-8.356233501338652e-05,0.0015203661283202739,0.001432563763830983,0.00026256775738624054,-0.00143625492939964,0.0004818472893738183,-0.0001003202119098743,3.78091051203501e-05,0.00024462769800957736,-2.050929210916256e-05,-4.845411969844836e-05,-0.00031092617350452265,1.5183600586792369e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0628632023279143,1.0483210645086667,0.03226990091857658,0.00022638115268176713,7.464181883384486e-07,3.0289205481939993e-05,4.637662941265893e-05,2.8985393382911833e-06,1.8930753426212496e-06,0.0005555976890419411,6.457634197856523e-05,0.003914053873754947,0.0004017970320278797,292,1460,6144,-0.0007856123025997806,-0.003318181806784463,-2.2242752701147513e-05,0.0003654642866385244,-0.00161921948050143,0.00013253633626959674,-0.0006660357258994843,0.0032363015229986956,0.0005967632088391822,0.0020774855815128045,-0.0029949828808540674,-0.00029815143267238227,-0.0015450562869292247,-0.001804806293317733,-0.00028055376303962737,-0.0016991376970193902,-0.003933702711984184,-0.0002848517510795241,0.001591994316511823,0.002520525005907609,0.00033024491247748197,-0.001412162564930949,-0.0024774109601191827,0.000119226501237653,5.004049002082897e-05,-7.181346574039394e-05,-2.5548092384754272e-06,-6.400042837367449e-05,0.0005229325176588604,-1.424225111004712e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0666706875724672,1.0585903467836926,0.03226688910795712,0.0006419426838797052,8.668855578932375e-07,3.079656075078386e-05,4.724351497055217e-05,2.7790302923854218e-06,1.811562397104933e-06,0.0010598285686156989,0.00022366167151846003,0.004066898499816256,0.000747766125734611,308,1540,6144,-0.0009515213929390038,0.010665269504150435,0.0005778876339351726,0.0002845033126134529,-3.1272417602855814e-05,7.407584426521899e-05,-0.0005042206497495495,0.007742281180954286,0.0006485853069060701,0.0019277364374701011,-0.0021385175619584636,-0.00021514519257368695,-0.0016352966015951112,-0.0031533117531375447,5.2253303915424446e-05,-0.0018958228326185994,-0.005891399680517027,-0.00023040164420742425,0.0017180205668072034,0.000655180830679599,-3.793103562381092e-05,-0.001536033112936908,-8.156583142550719e-05,3.083645844908448e-05,4.6449816733809275e-05,0.0005201112027594571,6.501678201327249e-06,-3.7853802490731464e-05,-0.00019531751938532327,4.739839276027849e-05
