seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,13,60,20230530,uptrend_momentum,1.0348212721045138,0.9939176307103934,0.032223061611769736,0.02420879404190148,0.0001993650635780469,0.0001236743986786089,0.0004110422033141653,3.161863102416656e-05,9.513415282969915e-06,0.007370125508859747,0.0061819587888968675,0.0038566320401903493,0.003931271673675348,328,1640,6144,-0.0008707974354243953,-0.01070832326709827,0.009682219129592405,-0.0011186946947952395,-0.018400423745148404,0.0004954835792171869,-2.2561399876813888e-05,0.016221010689144784,0.008100738182485454,0.001384657823204437,-0.02595129290837517,-0.0058764279780529295,0.002199945147543132,-0.03460009410607939,0.0006629420076687941,-0.002082911958503829,-0.020158044470706838,-9.398580382756483e-05,-0.0011011925841633299,0.03942003960066981,0.0017629194196942593,-0.0006403192632144152,-0.04041596560775836,0.0005764180471671577,0.0003599114150337861,-0.000280145171430834,-0.0010675357478419172,0.00012492967455409896,-0.0010689564228876602,0.00043786617784239703
22,dynamic,14,65,20230606,uptrend_momentum,1.0345229731632437,0.9939176307103934,0.032195064270127624,0.036139591751096586,0.0002089523486451812,0.0001927868066156443,0.0006199945519593465,4.4285325139953325e-05,1.3770486186831736e-05,0.008865610828295623,0.019307434612888006,0.004949742428053917,0.006947559753771105,254,1270,6144,-0.0014062135987793088,-0.05321360141461797,0.0026396711673778734,-0.0020387158820526596,-0.012911458227906356,0.0009398575420245091,0.0007884891345804253,0.06558709966400948,0.008712208523671971,8.709317778567843e-05,0.0008138496779381561,-0.010446046458011147,0.00046994044223916203,-0.05141658356272905,0.00055391858282195,-0.003090814182039171,-0.06005545466850754,0.00383938225908269,0.0008698093958701607,0.06885251208394141,-0.00022760652859719118,-0.0026611175436023335,-0.031454826646842515,-0.0008197941380789359,0.00034590415646224443,0.004748483239356288,-0.0005124436701823317,7.148185340971594e-05,0.0019406588410347207,0.00021104740598275828
22,dynamic,15,70,20230613,uptrend_momentum,1.0475569614861366,0.9939176307103934,0.0321742673714424,0.03536995397492147,5.9988044128471116e-05,0.0002717049099631123,0.0006799825960878177,4.533217307252118e-05,1.8113660664207485e-05,0.00611361591113886,0.004118609235946289,0.010897044376304989,0.003208819578889677,312,1560,6144,-0.004066893669510208,-0.004665647970961678,0.0023776580821074575,-0.0026842887934479774,0.005094599893231368,-0.0010032007044621146,0.0040678441177809,0.018285486785053012,0.005116526504268179,0.00012778566168258624,-0.03385681028463552,-0.0030759948816139505,-0.0021008887358972906,-0.013312268843431865,-0.0019846496147196517,-0.006093586915464548,-0.04842843371546851,-0.00018880007884121072,0.004312435000067232,0.004517380364761005,0.0036715205806997497,-0.004233858875944459,-0.005701308138357224,0.000456427267775273,0.0005833283184300588,0.0036650011796514415,-3.002900658864759e-05,0.00016851479546145198,-0.0011703930452973254,0.0001549709958292714
22,dynamic,16,75,20230620,uptrend_momentum,1.063064062616001,0.9939176307103934,0.032181386171082516,0.0514903639954562,0.00010581853064677844,0.000362514122315161,0.000785801126734596,4.911257042091225e-05,2.2657132644697564e-05,0.011008804230502494,0.004941369558733991,0.013169688619778847,0.003514743788220555,292,1460,6144,-0.004300176068058292,-0.05001216417062522,0.0027775550043526893,-0.002429558798786409,-0.0013506950475687814,0.0001868115267782914,0.0049821184570335506,-0.027438917976055917,0.008163874123542636,-0.0015650548525491898,0.00986528571637235,-0.002939768833022725,-0.002766502178068884,0.011841308551922003,-0.0030308180825370633,-0.008515008601237974,-0.018749824292095093,-0.0019766433174466663,0.004538304018305282,-0.025465830893232507,0.002069167824939235,-0.004518924282862321,-0.02068998849667314,0.0023183031114552485,0.000766578377412631,-0.00296159883123579,0.00016317312209888652,0.00010999514319658571,-0.0033140308857778564,4.6383999538067054e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0669134953841068,0.9939176307103934,0.03217969224959509,0.07100566607774345,3.374590950019355e-05,0.0004375765201042244,0.0008195470362347896,4.820864919028174e-05,2.5739795300248494e-05,0.005975184133678415,0.00401059878425781,0.01423490838389718,0.003166464425924366,308,1540,6144,-0.006800784276589553,0.014626091392168281,-0.002242782127901289,-0.0024970935511648483,0.0011622172312450625,9.303869656148746e-05,0.0036101725582307546,0.047893808009321893,0.0037379362719864705,-0.0010717905667305722,-0.02191908116667045,-0.0030675115511486807,-0.002174436750472784,0.014210620153606876,0.0015022365837010637,-0.009452499815842728,0.005408076950554461,0.0007655189972546189,0.0032650124736436563,-0.0019965665502358816,-0.0012804482396424656,-0.005553423707695978,0.028021324398005237,0.0008705567310142957,0.0006184984358508414,0.0006940182347543108,-9.715735499493759e-05,-5.570640109230711e-05,0.0004592813485463283,0.00027531178965782804
22,dynamic,18,85,20230706,uptrend_momentum,1.0612714124081222,0.9939176307103934,0.03218072022523413,0.07479241222496878,0.00010394981611580595,0.0005068442367771754,0.0009234968523505955,5.130538068614419e-05,2.8158013154287525e-05,0.005078528935644981,0.001328287593791469,0.014060114779562424,0.0018222840021463926,260,1300,6144,-0.0060694797069811394,0.03415370031351994,0.002973639716623306,-0.002438982689602595,-0.007640470726536233,-0.0009248536106652976,0.006004862958696849,0.0011552523788186694,0.0062435228206045995,-0.0021677446250640948,-0.0021741500511415143,-0.0068523864152702455,-0.0014639057427924401,0.008137900515683208,0.0022928842462109763,-0.009182095968315006,0.0027807538777757726,-0.0016452027800808317,0.0031651841461318624,0.002040381926145227,-6.370406525240888e-05,-0.004152357487795716,0.003092973905242248,-0.0005519884251929848,0.0006531993475885569,0.0015327252815539672,0.00020574269102868444,-3.274233366499069e-05,0.0027087099430076625,7.881388109857703e-06
22,dynamic,19,90,20230713,uptrend_momentum,1.0784526930503369,0.9939176307103934,0.03216985085443858,0.06827268901445992,0.00019992025158843452,0.0005754632612501639,0.00112341710393903,5.912721599679105e-05,3.02875400657981e-05,0.009841867917607735,0.0032874431473398588,0.013379636219775781,0.0028668114462499354,266,1330,6144,-0.004361794691305142,-0.01434491341169785,0.002890457398143139,-0.0028210062259294067,0.024255642786165196,0.0012203120984158062,0.0060626255776377825,0.006673885135511445,0.007282896021363391,-0.0022764521276211706,-0.019135720440332505,-0.007441119537212673,-0.0010570107170082797,0.012966742285682387,0.005656296685356611,-0.009043058274426218,0.02340401842953082,0.0037174837931360644,0.0032672032424391237,-0.02194573662703986,-0.005939375386573506,-0.003997708792533604,0.029745893630127942,0.0007546314069375136,0.0007298356116662553,-0.00043542283394206073,-6.187885916057474e-05,0.00010269316348539245,0.00032594302020011586,5.153730830292859e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0920211909423991,0.9939176307103934,0.032207160863454105,0.08896003915585345,0.00014717712189643773,0.0006510830875757676,0.0012705942258354676,6.352971129177339e-05,3.255415437878838e-05,0.016098640983886654,0.0037402604543281107,0.01238648050532769,0.0030578834405222636,326,1630,6144,-0.005079040361890034,-0.043860518010531174,-0.007520724195970666,-0.0016082240866211468,-0.012974263138906884,-0.00022679522673220952,0.0063963198344133545,0.002610881647273113,0.006061313102834823,-0.003233238149637796,-0.0008932101866625289,-0.004671584678247439,-0.0004086736027241603,0.01460162670722544,0.0030180382044656885,-0.007872857352949677,0.0229953972298547,0.003373289803731208,0.0021699164110871305,-0.01449929206660989,-0.0021341910262455844,-0.0025104141110272064,0.025935378832975222,-0.0026024064356393144,0.0007080644699691522,0.0036113361250392846,0.00041406962392789935,0.00011899031449539824,-0.0016304883495382543,-0.00012161621307185314
22,dynamic,21,100,20230727,uptrend_momentum,1.1108528164339053,0.9939176307103934,0.03218753991405186,0.10442928231444083,0.0001095953667956113,0.000737339885866233,0.001380189592631079,6.572331393481328e-05,3.5111423136487284e-05,0.007210876564895621,0.004008863066355372,0.012687646888362733,0.0031657791562091676,358,1790,6144,-0.007272066262416593,0.024757113614192097,0.0027779340649460027,-0.0022569372435664913,-0.002480787268377722,0.00033958993917049957,0.00652686391677701,-0.0025245382729772257,0.006189288317983918,-0.0032778986589709225,0.01222733070549904,-0.0042085429573026235,0.0003214077326371117,0.04100078160614584,0.004055629616883647,-0.006723087491456942,0.013255586887779098,0.0021658848277667127,0.001444951807756636,-0.03697757467433402,-0.003622246313289435,-0.0012136451693784453,0.0017964625257478857,0.0033868039556129775,0.0008886312762211165,-0.00013042893048793627,6.0389445196060675e-05,3.746589701848553e-05,-0.0025599184640223063,0.00010029528186716663
22,dynamic,22,105,20230803,uptrend_momentum,1.1092768341398371,0.9939176307103934,0.032182217098119095,0.12642257489030498,0.00023035409622923213,0.0008462741643519944,0.0016105436888603111,7.320653131183233e-05,3.84670074705452e-05,0.007234373470097558,0.005763724179642992,0.011607016660938153,0.003795959753357177,276,1380,6144,-0.006034210581706988,-0.04245183995314503,0.006386603779560979,-0.0023809766069853773,0.002133283547567412,0.000813599434089313,0.006400637003128149,0.00934088045639317,0.008823486298161019,-0.0026665321236959707,-0.003234113482966158,-0.0012047014295525366,0.0023714468129444038,0.03383876204862204,0.002273376338224938,-0.006060308147067987,0.0024408233079154288,0.005593918727029041,-0.0004039269259600651,-0.043063641946008514,-0.004724457617940139,-0.001123822043091051,0.029190175092963448,0.007118464630797741,0.0008821098296967197,-0.0012622841785293688,0.00015464422857639718,-9.05300261826298e-05,0.00038295098500807625,0.0003480062411906828
22,dynamic,23,110,20230810,uptrend_momentum,1.1110863371929058,0.9939176307103934,0.03218488150974417,0.12480288564379388,0.00016255275597346186,0.0009582045577917705,0.001773096444833773,7.709114977538143e-05,4.166106773007698e-05,0.011816796739710894,0.0025985997268605835,0.013637131303453684,0.0025488231239439627,360,1800,6144,-0.00815680257936424,-0.03108020039223637,-0.005384092325373714,-0.0022743124296070068,-0.009818308425615097,0.0008183954396136662,0.006867681025947807,0.01656988983232147,0.008391130552044424,-0.0028282377978442784,0.00015245788220683714,-0.0038747531380606357,0.004063384915375506,0.0018017710850434278,-0.0027086822649517728,-0.005938266981672215,0.030891947189320867,0.001235747555108635,-0.002557109023260491,-0.008870692819399756,-0.0030720456022997975,0.00033568671155712157,0.014776281202035217,0.005396184114748789,0.0008189956207702513,0.0008795234290277171,0.00014190957431013456,-7.138247693222599e-05,0.002505429848693644,-0.00017121257194006043
22,dynamic,24,115,20230817,uptrend_momentum,1.1212832058404156,0.9939176307103934,0.032168075001585666,0.12662952874221395,0.0002454279675484544,0.0010873065827979832,0.002018524412382227,8.410518384925946e-05,4.530444094991596e-05,0.008116042625783368,0.003271619732994644,0.014717169078739822,0.0028599037278353645,416,2080,6144,-0.009710812598976059,-0.04056241881935115,0.00151348892181713,-0.0027652278508877616,-0.002812200449871957,0.0006463690388246006,0.00769617551756388,0.007476058949802717,0.007396561426285982,-0.0028206149037339366,0.00917721243534048,-0.0070327845978195025,0.004153473469627677,0.02696728148816938,0.004816016573764206,-0.004393669622206171,0.0006310152134240965,0.005019171348505762,-0.0030006436642304787,-0.014267544309264852,-0.007937898682957032,0.0010745007716588826,0.02328385178624114,0.005206817393986966,0.0008629717922216372,0.0022260913218017718,-0.00016704858878889865,5.3889015502456224e-05,-1.5728586104138702e-05,0.0001231299915779952
22,dynamic,25,120,20230824,uptrend_momentum,1.1294838469648791,0.9939176307103934,0.03216718252977693,0.13800248715695707,0.00014137347337823866,0.0012081348227359822,0.002159897885760466,8.639591543041863e-05,4.832539290943929e-05,0.019287211534517686,0.004783567130980557,0.016911680011336024,0.0034581668304827905,300,1500,6144,-0.011738933539943618,0.05818403227729321,-0.008099922501117358,-0.0029058378733813595,0.0025094750741094865,0.000534235824183266,0.008069978465054016,-7.339881484562784e-05,0.006897155879647572,-0.0023617542819669127,0.019172522822096583,-0.0036239647731546847,0.005501837544036147,0.006236785530919299,-0.0014617303023456082,-0.0043621188615349665,-0.004236410816508435,0.003212353179128033,-0.0037140208796937212,0.020053603635670228,-0.0005454613204393301,0.0022386933609709397,-0.021373961493431286,0.0003065894027904758,0.0009742763583117258,-0.010359917083559845,0.001321556753802423,5.310258619724929e-05,0.0010635948456282566,-0.0004260695263668204
22,dynamic,26,125,20230831,uptrend_momentum,1.1230463187827482,0.9939176307103934,0.03217054179707075,0.14688845762583455,0.00013000918350173193,0.001330634854291823,0.002289907069262198,8.807334881777684e-05,5.117826362660858e-05,0.006887826765649868,0.008110645297068585,0.014710139269429346,0.004502956056044903,302,1510,6144,-0.008829731926078957,-0.08099176060596516,0.003732205553160714,-0.002780364119675885,0.003095454765961663,0.0016145103769575706,0.008066308524311734,-0.011891075692134321,0.0074341600975925265,-0.0014031281408620835,0.019459256728774067,-0.004169912435906375,0.005813676820582112,-0.003590867596644475,3.255391627083812e-05,-0.004573939402360388,-0.029440803538405325,0.004766567842067245,-0.00271134069791021,-0.003165144750179741,-0.00311467663294822,0.0011699952862993753,-0.003147791250738804,0.0028400386624863327,0.00045628050413373355,0.011006865331083087,-0.0005652512701853694,0.00010628232847866213,0.0007776623342209116,0.00010250606045432106
22,dynamic,27,130,20230907,uptrend_momentum,1.1310289361058736,0.9939176307103934,0.03217552166914072,0.1395518785528208,0.0001180171014541043,0.001434422689027358,0.0024079241707163023,8.918237669319638e-05,5.312676626027252e-05,0.004842890997432865,0.0006890360767057053,0.017532097122316553,0.001312474834716561,260,1300,6144,-0.012879319956377215,0.00011624292818918788,0.004817658238659046,-0.0026255913813778018,0.007727273217104846,0.001383499974251818,0.007471754739705018,-0.00606986315035325,0.006536804988846734,-0.0004301653044233801,0.007528129954351993,-0.004853264567279414,0.005634133440749888,-0.022306938857773195,0.0036795897707921944,-0.006045979579280655,0.003038966193014761,0.0028200372753032187,-0.002869597935419197,-0.0035221008478382738,-0.0019250670400753397,0.0010126057237624352,0.00391987901553063,-0.001078652522303583,0.001006623770687888,-0.0007212115878098938,-0.0004945275664129277,0.0001451654451897077,-0.0008186604192749886,5.726208686366967e-05
22,dynamic,28,135,20230914,uptrend_momentum,1.1350690584858547,0.9939176307103934,0.03218772287803783,0.1488552333018811,0.00025938728935119874,0.0015677920314853943,0.002667311460067501,9.526112357383932e-05,5.5992572553049793e-05,0.008779756862935174,0.0015276204035442676,0.01699932708571583,0.001954239240436204,268,1340,6144,-0.012873507809967755,0.033021443751518664,-0.0009313002700437126,-0.0022392277205225595,-0.0033417978059821804,-0.0009648982215095664,0.007168261582187356,0.006854061096536254,0.011670813633592476,-5.3758806705780406e-05,-0.0022856354385747076,-0.009035994229003134,0.004518786497861228,0.0022779606541977982,0.002526886603326263,-0.005894031269629917,-0.003967713722683475,0.003337885117525065,-0.0030457029778111107,0.002259139972520845,-0.004685491313582094,0.0012085996745389667,-0.018399249378851013,-0.0004869382681963472,0.0009705631912973933,-0.0026807814762569255,6.811765480107266e-05,0.00010423242422595829,0.0014422979196725269,-9.822066111058673e-05
22,dynamic,29,140,20230921,uptrend_momentum,1.1408900714538777,0.9939176307103934,0.032182461099481016,0.15345789313211727,0.00012816343878212228,0.0016787471898925114,0.0027954748988496233,9.639568616722838e-05,5.788783413422453e-05,0.00823373381867352,0.005554501322455938,0.016005334887825948,0.0037264263451918436,338,1690,6144,-0.011222435622391821,-0.06600303307238248,0.006057797629080361,-0.0024063176108216687,0.0027241288143564617,-0.00015932234528167472,0.007510964637014169,-0.008093536151435425,0.007597788200109992,-0.0001680405786345158,-0.017973130011328036,-0.004906111498669166,0.004632684530571118,-0.0226645577986837,-0.0019200674334988316,-0.00609241695576409,0.0010255521671487277,-0.0005311338783139073,-0.0029327459791850686,0.016603145836909607,-0.0005070437070535568,0.000288637205596416,0.001914714121465073,0.002285223569098993,0.000836524117484547,0.002656381049329942,-0.00016954152034413935,0.00017634732020958463,0.0010101784400486456,0.00040985476915102246
