seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,1.0000122786014998,0.03225806451612904,-0.0006704527798903786,4.023441534403033e-06,4.023441534403033e-06,4.023441534403033e-06,4.023441534403033e-06,4.023441534403033e-06,0.00150263784223784,0.0014264668430934962,0.0,0.001888429799524923,280,1400,6144,0.0,0.03111243415724805,0.00011694136302750506,0.0,0.0033066720005965,1.7186226527221573e-05,0.0,0.002270477125328287,0.0013297837848248464,0.0,0.0013082746327501905,-0.0012519888864361672,0.0,-0.01155579489690375,0.00022138838405336614,0.0,-0.010469516543504325,0.0006634239122630934,0.0,0.012849544363944122,-0.00032382552901699945,0.0,0.005134949304333118,0.0002697702110023644,0.0,-0.0003003375236066303,1.472014487871617e-06,0.0,0.0024426800020453917,8.297342177473782e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967952676642263,1.0000122786014998,0.03226322285348063,-0.0033456599616307845,6.822034567464911e-05,3.0381309645339533e-05,7.224378720905214e-05,3.612189360452607e-05,1.5190654822669767e-05,0.002649814695742808,0.0010742818641500053,0.001888429799524923,0.0016388119661434664,272,1360,6144,0.0015556217078624025,-0.011820577431189194,0.004434619121338043,0.00016533360002982502,0.000269497984682213,4.306583614016959e-05,0.00011352385626641436,0.012928782413588602,0.005471678709991834,6.541373163750952e-05,-0.0035519379267945077,-0.002482261643961793,-0.0005777897448451876,-0.0013839550173267302,-0.0006497310262929749,-0.0005234758271752163,-0.026562162986172325,0.0032581567604208854,0.0006424772181972062,0.006116265191823014,0.0002769704411465651,0.00025674746521665593,0.0008046061424244264,0.0011285218102626753,-1.5016876180331515e-05,-0.0009339110149740608,-0.00016330180784746224,0.0001221340001022696,-0.0028846822575128465,0.00019255134029683596
22,dynamic,3,10,20230315,uptrend_momentum,1.0000906902849394,1.00043141602168,0.032263657947916274,-0.0013523985453227092,1.4289584054603975e-05,5.01495530197703e-05,8.653337126365612e-05,2.8844457087885374e-05,1.6716517673256767e-05,0.001664665415465947,0.0034856310645831334,0.002528091002269228,0.002951961663277123,358,1790,6144,0.0009645928363029427,0.04269012067842312,-4.831271779285988e-05,0.00017880849926393567,0.015063913121855479,-8.650129991356675e-05,0.0007599629769458445,0.024224676746478258,0.0024976520024155412,-0.00011218316470221588,-0.015812207043843618,-0.002327738073422999,-0.000646987495711524,-0.0035473361071205974,-0.0008186759932974925,-0.0018515839764838326,0.014446854617748237,0.0008153900355600038,0.0009482904777883569,0.003054966718456703,0.00012721913239208257,0.0002969777723378773,-0.018465386409691947,0.0011246690408691653,-6.171242692903456e-05,-0.00500451871683067,3.817237092994293e-05,-2.210011277337272e-05,0.001660903709669829,7.432238056314711e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999141934808894,1.00043141602168,0.03228713492839299,-0.000469183785099542,2.9621736858323182e-06,6.309824596225955e-05,8.949554494948844e-05,2.237388623737211e-05,1.5774561490564888e-05,0.0014433446780231281,0.001431038316194904,0.004339814718261504,0.0018914533540342095,360,1800,6144,0.003099098870224099,-0.0032130428117213288,0.000311124431311852,0.0009320041553567097,0.0010680447701142764,0.0003890139096160384,0.0019711968142697577,-0.017099852988256226,0.001045526520218826,-0.0009027935168943969,0.003768629530001227,-0.0008712287878516597,-0.0008243543010675539,-0.0001648816054529382,0.0004715819942038824,-0.0011292412455964208,-0.031368085739161077,0.0005677804352424969,0.001101038813711192,0.005796433626937068,-0.0001706949418055128,-0.0006262915481467201,-0.009677473694007885,0.000532773774936711,-0.0003119383627705681,-0.0013134840426583662,-2.3151538845484626e-05,6.0945072710118735e-05,-7.101124144771802e-05,5.994409783619903e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989653139497684,1.0012222805252922,0.032288788044084395,-0.00041547935546489283,5.910575290878028e-06,7.363146217630245e-05,9.540612024036647e-05,1.9081224048073292e-05,1.472629243526049e-05,0.0008117223094211335,0.000740785496314792,0.004758684317147663,0.001360868744878425,274,1370,6144,0.0029384467296380327,-0.010512038317440867,0.00015127553640941448,0.0009854063938624234,-0.005274723211178187,1.4686709360338564e-05,0.0011162041648569462,0.006817096686311767,0.0017859279953890122,-0.0007143620403943355,0.006004163162052419,-0.0011694142732745008,-0.0008325983813402009,-0.012604333287499445,-0.0006555108446966071,-0.0026976455325544747,0.001963198129968448,0.0003887746325408146,0.0013908604950580456,0.01765915641879049,0.00080661862939447,-0.0011101652328471144,-0.006584119184828382,0.0003082212857581125,-0.0003776125649034864,-0.00040866893932574896,-3.993489048540041e-06,5.7394510637732835e-05,0.0013602402657812481,6.258315764172398e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017246687719452,1.0012725193499574,0.03228072546129087,-0.0009577023222736113,5.1085003653496084e-06,8.354146858309697e-05,0.00010051462060571608,1.6752436767619347e-05,1.3923578097182829e-05,0.0018476314101394508,0.004254658472360038,0.0049950507856149655,0.0032613871559353546,338,1690,6144,0.0024128448137659894,0.06048382857842846,0.0010830644005901946,0.0007216702333035141,0.006219219535177704,-0.00029965678707159554,0.0014570589991725346,-0.0002540587706219849,0.001247151842930323,-0.0004141538822917145,0.009213296954210935,-0.000873997721404044,-0.001462815045715173,-0.0016338841298908628,0.0005382148653003795,-0.0025994856260560524,0.020349795540673087,0.0007054087187296186,0.00227381831599757,-0.0011167753330899688,-0.00015194566535870792,-0.0014393711920885335,0.0037412004277815195,0.0008391131651783049,-0.0003980460118697738,0.004843343160966091,0.00010706777607227065,0.00012540652392679523,0.004153477813322873,2.1893916547634598e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112911549191632,1.0046037559279934,0.03229069133431907,-0.0003398619730133791,1.7510580226298487e-06,8.742317516328601e-05,0.00010226567862834593,1.4609382661192276e-05,1.2489025023326573e-05,0.0007937658620313216,0.0002292062743301694,0.006650353001593945,0.0007569779956018692,282,1410,6144,0.005437036242687413,0.00788126653350433,0.0001615754303528269,0.0010326312100623993,0.003200436161897622,6.858635238752436e-05,0.0014443560606414354,0.0008502282285048457,0.0009984370928648552,4.6510965418832266e-05,-0.001360882585972889,-0.00018559679850443177,-0.0015445092522097161,0.0017807663536657662,-0.0005163970234400026,-0.001581995849022398,0.0014702399124110759,0.0005416847378718554,0.0022179795493430716,-0.010384802167570642,0.00026638097770792166,-0.0012523111706994575,-0.006259152114378036,-0.0002393859378482235,-0.00015587885382146926,0.0013776524241800152,2.3687542538343995e-05,0.0003330804145929389,-0.00014989803052298427,-3.2744346383059737e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.006689925696867,1.0073887872284502,0.03229528082236867,0.00038182779386912327,8.259532305307022e-07,8.947630500997577e-05,0.00010309163185887663,1.2886453982359579e-05,1.1184538126246971e-05,0.0008771211990889335,0.0009531109179531019,0.0068904758503988035,0.00154362472605318,250,1250,6144,0.005831099569362629,-0.0028330782014952087,-0.00034351787927952224,0.0011926530181572805,-0.0011927415258445862,5.49385387196193e-05,0.0014868674720666776,-0.014711040305009632,0.0005685968811300086,-2.1533163879812185e-05,0.00984115616732897,-0.0005293337332101779,-0.0014554709345264278,0.016549499878314142,-0.00024143352752278684,-0.0015084838534018443,0.0038531984774194754,0.00016406459715795005,0.0016987394409645395,-0.018340852035693828,5.134029252744712e-05,-0.0015652687764183594,-0.0020821545829648107,0.00011431139924332652,-8.699623261246849e-05,-0.0004303991961690333,1.707850809726751e-05,0.00032558551306678966,-0.0008708287116990596,-1.5228343280268087e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9982315973411358,1.0079191160225247,0.03229343887930671,-0.0005297054972598494,3.835385352434234e-06,9.17888421449244e-05,0.00010692701721131087,1.1880779690145653e-05,1.0198760238324934e-05,0.0008777595099179638,0.0006490687898481296,0.006328850558953132,0.001273841424440391,244,1220,6144,0.005689445659287869,-0.002745810709602234,0.00018922942673384874,0.0011330159418650512,-0.006197930948216228,5.035265340313979e-05,0.000751315456816196,-0.011739906509796649,0.001234724192366813,0.0004705246444866363,0.010956052412859237,-0.0012307980499027887,-0.0006279959406107206,0.006374459356082833,0.00044026542242223956,-0.0013158239295308705,-0.00013928604147187131,0.0007068505378924998,0.0007816968391798481,-0.0020550687219846415,8.856951775870368e-05,-0.0016693765055665998,-0.01732492568181744,0.00023069249098961638,-0.00010851619242092016,0.00044803136798383063,1.9704055063004503e-05,0.00028204407748183666,0.00015573664066940925,5.2070684330161095e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0107210315184532,1.008310941605465,0.032283973445061655,-0.006129240279184527,6.812761827632621e-05,0.00010038059206456371,0.00017505463548763708,1.7505463548763708e-05,1.0038059206456372e-05,0.007341493850543768,0.010063520204947806,0.0064339044769715584,0.005015854913409032,278,1390,6144,0.005552155123807757,-0.06927197446333734,0.005046506791305475,0.0008231193944542399,0.020274338800197883,-0.0006394639362461603,0.00016432013132636355,-0.025266747278555244,0.004409513396306391,0.0010183272651295983,0.03969746103631991,-0.0024281042828033566,-0.0003092729728065789,-0.039006628895879705,-0.0008534454884483406,-0.001322788231604464,-0.00010889496195281775,0.0024363320459005458,0.0006789434030806161,0.01737786536952559,0.0020064258113676307,-0.0025356227896574718,0.027811039143112094,0.002455623464272449,-8.611462402172863e-05,0.005707755910060813,-0.00041076510978376634,0.0002898309095153071,-0.0031648819664089915,0.00015274948655514078
22,dynamic,11,50,20230516,uptrend_momentum,1.0235370559867316,1.0115971440229614,0.032315419864474164,-2.9112008561169804e-05,1.1311251870908854e-06,0.0001069636015785829,0.00017618576067472797,1.601688733406618e-05,9.723963779871172e-06,0.0006062463742113863,0.00045972035672444805,0.005347626764364397,0.0010720545190479448,382,1910,6144,0.00208855640064089,-0.018245380177825236,0.00018699920713767006,0.001836836334464134,-0.0021345030157939307,-0.0001525354532968745,-0.0010990172326013987,0.005329650407824939,0.000800427611179406,0.0030032003169455936,0.007342099776070311,-2.3669262361764726e-05,-0.002259604417600564,6.430966624226874e-05,-0.00018574801831263213,-0.001328232979702105,-0.004554218196650639,0.0006026808322291081,0.0015478366715568955,0.0019373583061419114,6.986833383041888e-05,-0.001145070832501867,0.003077776617105604,0.00016922396779477274,0.00019927317148131203,0.002444925897560941,-1.9564852753754997e-05,0.00013158681119485754,-9.99264910681037e-05,4.146532768900622e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0254021485154046,1.0162256390146052,0.03231206504875864,0.0012053213572586967,2.891471402276493e-06,0.00011240571584924863,0.00017907723207700446,1.4923102673083705e-05,9.367142987437386e-06,0.001205009906343916,0.000288988308736863,0.005267651839673461,0.0008499828067920888,258,1290,6144,0.0011762873917496282,-0.009669930149359764,-0.0009113697963793535,0.0017301111836744375,0.0010511297187647537,-5.968421582071195e-05,-0.0008325347122101518,0.005207653048839261,0.0010318445705253133,0.0033703053057491093,0.004709425194324577,0.0001133088613029451,-0.0022563889342884507,-0.003415538130971121,-0.0005570755215979478,-0.0015559438895346369,0.0008512849878715918,0.0006853111240117662,0.001644704586863991,0.009131220087623862,-0.00010209515202888337,-0.0009911820016465867,-0.006932896419987723,0.0004241027931210198,0.0003215194663593591,0.0009956680428566942,9.5753306486486e-05,0.00012659048664145236,-0.0005013733683675412,-1.8232025988225106e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0348450062468897,1.0222801951578147,0.032313797500534924,0.0008279241911528586,4.046162549008091e-06,0.00011837638380641703,0.00018312339462601255,1.4086414971231734e-05,9.105875677416695e-06,0.0012620518751732996,0.00014561853970051505,0.0056144071811168785,0.0006033625355052197,328,1640,6144,0.00069279088428164,0.004890944127324976,0.000305448718576956,0.0017826676696126751,-0.00435125436099395,-0.00016872741828545448,-0.0005721520597681887,0.004234992747255467,0.0015144907833082501,0.003605776565465338,-0.002026527075652299,-0.0010626896851022825,-0.0024271658408370066,-0.005774444166073868,-0.0002905820364880983,-0.0015133796401410574,-0.003369844184716214,-0.00010866027496507242,0.002101265591245184,0.004660134437179617,0.00018822444276398592,-0.001337826822645973,-0.0035325108776557926,0.0006061118377313117,0.00037130286850219383,-0.0011884264957995872,-4.821853491511095e-05,0.0001015218182230753,-0.0006433632772708159,5.743257945568445e-06
22,dynamic,14,65,20230606,uptrend_momentum,1.0345333848559843,1.028358613469325,0.032307107283638746,0.00141098101763935,3.307409859219083e-06,0.00012344581241960478,0.00018643080448523162,1.3316486034659401e-05,8.81755802997177e-06,0.00291598480845891,0.0019853077978562637,0.0058127817299385475,0.002227839647425429,254,1270,6144,0.0009373380906478887,-0.03179576040991705,0.0012072222974646987,0.0015651049515629776,-0.002979531488466511,-4.50248800042e-05,-0.00036040242240541534,0.002804978696862828,0.00029276234997229313,0.003504450211682723,0.009325527756846017,-0.0007623715716634227,-0.0027158880491407,-0.017227555703805415,0.0006231468329037562,-0.001681871849376868,-0.012775093717713418,0.0006422483036216519,0.002334272313104165,0.014329586553468499,-0.0004481699648942357,-0.0015144523665287625,-0.013604058097998153,0.0003931694648178115,0.0003118815437122145,0.004478416121945355,-0.00011485867659098204,6.935365435953452e-05,0.0004136217773010246,0.00010793895085815921
22,dynamic,15,70,20230613,uptrend_momentum,1.0475156720533965,1.0331368087487889,0.03230216329328829,0.0003424199141892428,1.166549404799426e-06,0.000124620255067055,0.00018759735389003104,1.2506490259335402e-05,8.308017004470334e-06,0.0005977482633680896,0.00012141022163275652,0.0071307204327867284,0.0005509315330255579,312,1560,6144,-0.0006524499298479639,0.003335972556317765,0.0002844230309619533,0.001416128377139652,0.000477305596600513,-0.00010127457487094614,-0.00022015348756227395,0.00028786989685830925,0.0005734889794085587,0.003970726599525024,-0.0015524784597082016,-0.0004474807677351707,-0.0035772658343309707,-0.0015138738327800918,-0.0005141171177082751,-0.002320626535262539,-0.009384350337269722,-0.0002613896035703195,0.00305075164077759,-0.0017146332699872727,0.00045901969139641903,-0.00219465527142867,0.0037666782098286417,1.9930527893870578e-05,0.0005358023498094822,-1.0334880716984537e-05,-4.376381445252717e-05,9.003474322458576e-05,-0.0002735792891187121,-2.480418682565956e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.062950982546319,1.0408176627139871,0.03230375643392755,0.0019214456951453566,1.018811775858955e-05,0.00012690513594925431,0.0001977854716486206,1.2361591978038787e-05,7.931570996828395e-06,0.0013140209309328375,0.0007554592116930283,0.007193357868981058,0.0013742809135080685,292,1460,6144,-0.0004856513020320756,-0.021454461216380637,0.0008691195354176807,0.0014399936569696775,-0.0011650622993047734,-0.00010473551233031436,-0.00020575999271935848,-0.0013530733454412188,0.002138401906157888,0.003893102676539614,0.0005319357332187191,-0.0012073045994763412,-0.0036529595259699754,-0.0008959877637537757,-0.0010451902692361088,-0.002789844052126025,-0.011965664564053574,-0.001116146194976705,0.0029650199772782264,-0.005539491325242466,0.0010065537507990708,-0.002006321360937238,-0.010680458604203696,-0.00017891861898976583,0.000535285605773633,-0.0011543737974656714,5.418178503457114e-05,7.635577876865015e-05,-0.001274170635787464,7.161939164884663e-05
