seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,7,30,20230413,uptrend_momentum,1.0112698417430124,1.0038218845373275,0.03227717335731045,-8.638953933802939e-05,9.467103521878814e-07,2.5583214814430396e-05,2.9278301003303998e-05,4.182614429043428e-06,3.6547449734900567e-06,0.00078771447724665,0.0016960903041395997,0.003807904876896173,0.002059180846926515,282,1410,6144,0.0029024257214397154,-0.022455005214872568,0.000615696010743353,0.0006059767128975269,-0.007861453626687602,-9.263544026534131e-05,0.0004985721116370742,-0.011302937117917067,0.000591245668015584,0.00010768509586266616,0.024942193723098024,-9.294233284319104e-05,-0.0008942922954090205,-0.0029657884958140977,-0.0002526531183568489,-0.0015810657257690772,-0.009833835249375112,0.00023017952842375056,0.0012295802979805765,0.00808252853006658,0.00028151628284431556,-0.0007651199341177948,-0.014151493374187174,1.6764387543270753e-05,-0.00011577737057944671,-0.002647785589283829,6.556585894477692e-05,0.00019615890225315052,-0.0014450462980021472,1.3790394909205992e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066549540993222,1.006856006435309,0.032264661881673,0.0004822931176904193,2.7590601655195397e-06,2.7122788633242266e-05,3.203736116882354e-05,4.004670146102942e-06,3.3903485791552833e-06,0.0010520539356719586,0.000566000548257208,0.003917976620879579,0.0011895383014611258,250,1250,6144,0.001779675460696087,-0.0005934365484087205,0.0009372375816465864,0.00021290403156314672,0.0018391562821827372,-0.00011423548898901526,-6.657474425877919e-05,-0.005565001308583407,0.001048688189362898,0.0013547947820175673,0.007254257212473089,-0.0007068944073427034,-0.0010425817201997253,0.013461694735205917,-0.0001570218286407526,-0.0020727574882378327,-0.006136879096794342,9.856365822780849e-05,0.0016337067244839056,-0.015299647374005248,0.00016622170243309024,-0.0014726946028271535,0.005057695896436603,0.00044890510443908616,-0.0002481666500436382,-0.0001802292829390612,5.829021448232894e-05,0.00012390658735304317,0.00031923014263614654,3.5152053056123505e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981800890050991,1.006406522556881,0.032267547398845645,-0.0003185890156570151,2.531679946651987e-06,2.89902669141e-05,3.456904111547553e-05,3.84100456838617e-06,3.221140768233333e-06,0.001001091686678869,0.00032376225858762517,0.0037883430153974654,0.0008996697429996538,244,1220,6144,0.001750003633275651,-0.002980723689767209,0.0006028144970963729,0.0003048618456722836,-0.004900055931535931,-0.000107934589590351,-0.00034482480968794953,-0.008281900750765816,0.0011495727975532823,0.0017175076426412218,0.007691441528186788,-0.0006244031126762537,-0.00036949698343942937,0.005040654296657284,-4.9072800211561775e-05,-0.0023796014430775498,0.0009914162482625105,0.000486455067583557,0.0008687243557836431,-0.001939032906674299,0.0003787107630596814,-0.0012198098080053233,-0.011523488104591188,0.00024778771725746714,-0.0002571781141905912,0.00038165490696135263,-3.5203582211054685e-05,0.0001398680944848505,0.00017735506786401527,1.1888210058393794e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106565931167375,1.007050456745225,0.03226005410116305,-0.0030940235811557967,6.772194941461115e-05,3.7933535422402274e-05,0.00010229099053008668,1.0229099053008668e-05,3.7933535422402272e-06,0.005875090662213436,0.0060799816020336616,0.004111474567563178,0.003898711839195628,278,1390,6144,0.0016009674487872905,-0.0682454316303216,0.005506604357245802,5.9859049095487005e-05,0.016430801558606538,-0.00022846994234954637,-0.0007589198472262404,-0.00418704774787223,0.00474824253155847,0.002102079719050561,0.013508572909935034,-0.0020545662316936476,-0.00011746426860656517,-0.017535639204429063,0.0008190580734464162,-0.002330030630664424,0.012219113786160238,0.0030615848943090895,0.0007717727104499282,0.005251414237841935,0.0004917222976421579,-0.001795984213234883,0.020530162466312535,0.0003941939688101694,-0.0002380953688425236,0.00520138812784943,-0.0003689032608197938,0.00014873584787805126,-0.004431000788342578,5.081635830353037e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234741149064077,1.0108270840621794,0.03228556903363195,0.00014052046694924592,7.892365545112093e-07,4.519501010295266e-05,0.00010308022708459788,9.370929734963444e-06,4.108637282086605e-06,0.00029586726122775964,0.0002021955967728873,0.0042803363966494425,0.0007109774904539653,382,1910,6144,-0.0018113041327287892,-0.011562531866503528,0.00024052162703606331,0.000881399127025814,0.0018923591378368113,4.028919327977998e-05,-0.0009682722346198518,0.0007649480852227145,0.0007543025805016265,0.0027775083645473126,0.00603783541714896,-0.0002035826618568791,-0.0009942462288280184,0.0029440447037215414,2.8214788667674934e-05,-0.0017190749413564122,0.001952706739286117,0.0002164999570298306,0.001034343422342025,-0.002956481822855512,-0.00011169583417548756,-0.0007694760899192561,-0.001851575255521748,0.00024104443562101814,2.1974037549947923e-05,0.0015583141083212705,-3.214467648309278e-05,-7.281419153907763e-05,-0.0008966086223465401,8.027075940688114e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253389196374294,1.0157451748936308,0.03228851773175775,0.0013410588314365598,7.3651595742439255e-06,5.224728445978243e-05,0.0001104453866588418,9.20378222157015e-06,4.353940371648536e-06,0.003471678108976256,0.001262263832810004,0.004680711820996458,0.0017764176260173195,258,1290,6144,-0.0023894307260539658,0.02611593375212771,-0.0008201942963864152,0.0009760170839176545,0.00040483691125227627,-2.2245437249913524e-05,-0.000930024830358716,-0.003915837428660892,0.0020757775499687624,0.0030794001354047607,-0.006859352508752922,-0.0012400591270317167,-0.0008470439936419413,0.0002905094943417934,-4.6701101095146264e-05,-0.0016214396043921064,-0.0155728955543967,3.778059175286053e-05,0.0008865193311992493,0.007218887456761747,0.0006277888362669838,-0.0008620548526953435,-0.014631756958216832,-0.0006568152889679046,9.988974296601145e-05,-0.002915151198501041,0.00012683472160169104,-0.00011764462265640464,0.0006125508227400346,-1.124260324740793e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0347827196996273,1.021970747465938,0.03228919632410493,0.0008817867454167465,2.5334126586418923e-06,5.860193421605745e-05,0.00011297879931748369,8.690676870575668e-06,4.5078410935428805e-06,0.001401455788403288,0.00015408677515330523,0.00463479788300361,0.0006206584712088149,328,1640,6144,-0.0010836340384475802,0.002943328496611087,0.0009565462061244569,0.0009962589294802684,-0.004578212782081873,-0.00015406130049753445,-0.0011258167017917605,0.004209361234911219,0.0009652638326751364,0.0027364325099671146,-0.001474542725317954,-0.0006614441583749006,-0.0008325185189248516,-0.006124982596049055,1.2013935354578467e-06,-0.0024000843821119413,-0.004630867276598329,-0.00012630874181390923,0.0012474637040373368,0.005148096519986387,0.00044280734088168565,-0.0015936427006061852,-0.004206940500906978,-1.0087034079783903e-05,-4.586781695904062e-05,-0.0009380493301209149,-8.971849529189135e-05,-8.70170815194029e-05,-0.0007273484331339131,7.259234920511422e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344685450099944,1.0281495846313142,0.03228217321291566,0.0015242033259828828,4.640060910152176e-06,6.493182073586831e-05,0.00011761886022763587,8.401347159116847e-06,4.637987195419165e-06,0.0017866171840740484,0.001992262891040027,0.004812354170791744,0.002231738610948887,254,1270,6144,-0.0009364676136170258,-0.03148050485050499,0.00022269084446092805,0.0007673482903761748,-0.0032903661057169355,-0.00020235711818595778,-0.0009153486400461996,0.0030163370502973193,0.001674763660782601,0.0026627053737012167,0.009591836687124553,-0.0011803548667716976,-0.0011387676487273045,-0.01740633599645636,5.281784049125746e-05,-0.002631627745941858,-0.013012729374247575,0.00026534802073282723,0.0015048685300366562,0.01447624766860669,0.00010230104958583019,-0.001803989725651534,-0.013694162442673878,0.0005060704993362563,-9.277028346508636e-05,0.004439900643908729,-1.2929162496533927e-05,-0.00012338450317609856,0.00044313448110402595,0.00010728955683894051
22,dynamic,15,70,20230613,uptrend_momentum,1.0474429118545794,1.0329847085335544,0.03227674059007001,0.000381310207782574,3.68302355250209e-06,6.759798594183163e-05,0.00012130188378013795,8.086792252009197e-06,4.5065323961221084e-06,0.0011091471499706847,0.0002486769734457228,0.006566717548087147,0.0007884747514120581,312,1560,6144,-0.0025104928561422756,0.00032727792336821214,0.0008105088396227148,0.0006028299850903279,-0.0013718403919315554,-2.9783134478777312e-05,-0.0007645317875313336,0.0024976019585112026,0.0010440480358615118,0.003142297208057444,0.003708173431034005,-0.0006024448443733756,-0.0020090844485501228,0.0021686193966839484,-0.0006947811325599788,-0.0032822642146542367,-0.0053799704764577036,-0.0002345431720941673,0.0022286809134669907,-0.0036630736961544355,0.0009781367785642071,-0.002488697847785228,0.013398104839688646,-0.00027794050821870406,0.00012922474873035012,0.00011863701845364308,-2.2388068982587142e-05,-0.00010122777912089726,-0.00033310876865276636,9.030719140621767e-07
22,dynamic,16,75,20230620,uptrend_momentum,1.0628717217025816,1.040696343102346,0.03227539343134817,0.0018942905637361206,1.091471154593934e-05,7.207246025884667e-05,0.00013221659532607728,8.26353720787983e-06,4.504528766177917e-06,0.0029357668333188664,0.0007614824753815735,0.006460431317436912,0.0013797485961050784,292,1460,6144,-0.002494128959973865,-0.02140195457772102,0.0014337332819461604,0.0005342379654937502,-0.0010455018096273967,0.0002818803960912496,-0.0006396516896057735,-0.0019559601309471868,0.0018060167510517474,0.0033277058796091444,0.000612139114384876,-0.0020515627781691245,-0.0019006534787159254,-0.00015755779201965034,-2.6047019680754818e-05,-0.003551262738477122,-0.011958652904756945,-0.0005489672829553111,0.0020455272286592687,-0.006666813546573911,0.0008152201718390848,-0.0018187926058007959,-0.010367684842994964,0.0005694765778745765,0.00013515659965303227,-0.0011845759576737526,6.361081023665779e-05,-0.00011788321755353558,-0.0013313645065740935,0.00011865987165217255
22,dynamic,17,80,20230629,uptrend_momentum,1.06667538145133,1.0499041216258784,0.03227298551397678,0.005110118847457953,3.557580641757788e-05,8.041823858974363e-05,0.00016779240174365516,9.87014127903854e-06,4.730484622926096e-06,0.003522206867497901,0.0008638300207940498,0.007351882571414391,0.0014695492683081861,308,1540,6144,-0.0035642266888599164,0.004271684561814125,-0.0008898726871235663,0.0004819628750123803,-0.007037365071051174,-0.00016119415151390898,-0.0007374496961531328,0.009660409832689303,0.004949587110248603,0.003358312835328388,-0.00518382475086745,-0.0017493731012088124,-0.001908531368316908,0.004740093830564109,-0.0018871347220943916,-0.004149195383714969,0.01667566504006992,-0.0005563020571713526,0.001712186551330573,-0.008639493953245968,0.0018222128019147223,-0.0023371768479505443,0.017333896134763008,7.227372426637547e-05,7.592780176934465e-05,0.000446013192283598,-5.069475733618747e-05,-0.00018445144288224024,0.0001124040664428135,-1.5108652655261437e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0609794547395022,1.0561415468254824,0.03226320099557717,0.0025651380566961536,7.63036167089646e-06,8.864237315931928e-05,0.00017542276341455163,9.7457090785862e-06,4.924576286628849e-06,0.0035957324630118263,0.00027359763601675016,0.006208209621895598,0.0008270393521724802,260,1300,6144,-0.00335064246076921,-0.0026095340043347697,-9.843884615261082e-05,0.00013009462145982162,-0.0036790286315069943,-0.0006404110100541674,-0.00025442920451866765,-0.010384889572114777,0.0014562845708292415,0.0030991215977850158,-0.0055646875695989865,-0.0015840974368882838,-0.0016715266767887026,0.001241552409372498,0.0005890019060682478,-0.003315412131711473,0.00977054731616608,0.0002630771822936546,0.0012802118536682746,-0.0024382429927196285,-0.0003700246318486542,-0.0014704820412123937,-0.003365802405843556,0.0014221199460985167,9.822846138352455e-05,0.00030094372594344215,-1.0299444274174758e-05,-0.00017883123956009958,-0.00026789616959309813,6.952312464734707e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0781089492950593,1.0629268709555397,0.032256277784413485,0.00019138942635264192,5.314038849441996e-07,9.442548772537458e-05,0.00017595416729949582,9.260745647341885e-06,4.96976251186182e-06,0.0007598650057412791,0.00028767132496234396,0.005944382660390262,0.000848043815145102,266,1330,6144,-0.0034811191609859485,-0.003596831303252417,3.357299189562721e-05,-5.3856810115528094e-05,0.003628039249153576,-4.1990199457740685e-05,-0.0007736736831244065,-0.00034726102620900043,0.00043986308284168357,0.0028208872193050665,-0.0028584175782909154,-0.0003339977193666816,-0.0016094490563200777,0.004971165266164899,0.000174323493935479,-0.002826884765903169,0.008656681032806327,1.9979845215511993e-05,0.0011582997040322932,-0.010190098499585456,-0.00030774628924531283,-0.0016387721615045716,0.007054283290711721,0.00031267733464651615,0.00011327564768069666,3.838850298615674e-05,-1.4712763258640051e-05,-0.00019222604803975448,0.00016496972867595576,-5.655249044918395e-07
22,dynamic,20,95,20230720,uptrend_momentum,1.0916202456735882,1.073520826667352,0.03226250972902628,0.002085465290675927,2.7337488181061523e-05,0.00010307475574511666,0.00020329165548055734,1.0164582774027867e-05,5.153737787255833e-06,0.0020076902196737244,0.001081025606698548,0.005560723343020958,0.001643947692825526,326,1630,6144,-0.0036609607261485692,-0.01664145588234638,0.0022288587969186355,0.0001275451523421507,-0.006018160349013494,0.0003919467500615887,-0.0007910367344348565,0.012918315297109304,0.0029575216946405697,0.002677966340390521,-0.017984708558792462,-0.0026102641262085342,-0.0013608907930118329,0.009961688576695833,0.0017885738895570807,-0.002394050714262853,0.0006592543685913623,0.0006825600153721485,0.0006487947790530204,-0.012210082243732039,-0.0017086518888690533,-0.0012860579969689854,0.00512705122950481,0.00017887576903461485,0.0001151950728300045,0.0013700183509433063,-0.00016075598726026437,-0.0001839775616059567,-0.0007855686829489844,0.00011587048037166499
22,dynamic,21,100,20230727,uptrend_momentum,1.110376586863353,1.08473200735014,0.03225262164287924,0.0030166648158166027,2.9477338938069603e-05,0.00011511283901031608,0.00023276899441862693,1.1084237829458426e-05,5.481563762396004e-06,0.0026419625767244597,0.0012174185160931778,0.005555795794812742,0.001744576249475197,358,1790,6144,-0.004493033520265888,-0.020752373650752783,0.0012895278643947766,-0.000173362865108524,-0.006918957866708556,0.00018517236249996575,-0.00014512096957939127,0.009554718443120483,0.003018266896669697,0.0017787309124508977,-4.239849899666758e-05,-0.003064025264433146,-0.0008628063641770412,0.02206117079434662,0.0018262218130236669,-0.0023610879958332848,0.00029255122973570284,0.0017206925928950605,3.829066686641838e-05,-0.01249250130776637,-0.0013770175739789806,-0.001029705435493745,-0.0016453435273718557,0.0010420816891615206,0.0001836959903771698,-0.0004356375530432566,9.321733501079605e-06,-0.00022325599575340592,-0.0013604104038210927,6.256588777413491e-05
22,dynamic,22,105,20230803,uptrend_momentum,1.108763515404157,1.0951025499207898,0.03224213905077751,0.006689361664959721,4.539103631126031e-05,0.00013101501696009907,0.00027816003072988723,1.2643637760449419e-05,5.955228043640867e-06,0.0043977053899458725,0.0017710145658560265,0.0064327057870437266,0.0021041711942330326,276,1380,6144,-0.005530652202803527,-0.015192794927401615,-0.0019438085772979785,-0.0005193107584439519,0.01281153408030046,0.0004482955389051584,0.0003326149525766329,0.016448318714774708,0.004567969465212926,0.0017766109875010643,-0.011235519739742291,-0.00046143049359897905,0.0002402521755402898,0.02477575821116318,0.0014570614028478997,-0.0023464604343464996,-0.008866529774982205,0.0023073301417369987,-0.0005863343985219001,-0.016751345678117206,-0.002815841461772,-0.0011119726118623376,0.002015284999091394,0.0022246170859623483,0.000161914112725007,-0.001407264633022737,-6.870686890338249e-05,-0.0002912765159444606,-0.000413709684366077,-5.483826108322403e-05
