seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.982735228293341,0.9911895785287989,0.03201936997262959,0.0011635890854779845,1.686037423296882e-06,0.0016805188553606347,0.004814143034947403,6.252133811620004e-05,2.1824920199488764e-05,0.0014175050196335633,0.0012131520847614222,0.03147862473207055,0.0017415166412938913,336,1680,6144,0.01414178644872013,0.024632905543658976,0.000734835969262472,-0.007518087302597898,0.004480160371512319,0.0002657027146686815,0.013006009354362639,-0.004967379535371729,6.269517099748156e-05,-0.016545775506051935,-0.008771084390736178,0.0001319959638559215,0.006877108754487167,0.003423856053210298,0.0005839690709910986,-0.0023188296605997183,0.016552514082049545,0.000331112183974136,-0.0024242085930958647,-0.013906014399655536,-0.00041746369225026045,0.015228780939408125,-0.0023302013449539704,0.0006536770939447045,-0.0009112282925032671,-0.00011435178582187571,-3.612463028534411e-05,0.0004226096651747953,0.00040591577248948955,2.3919644504162563e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9745107728257519,0.9853448650334493,0.03202964758990587,-0.003167675253084553,4.141533268296496e-05,0.0016867750915548802,0.004855558367630368,6.225074830295344e-05,2.1625321686601026e-05,0.0045708060356498565,0.001460610234489059,0.032121987924217624,0.001910896539905456,396,1980,6144,0.015373431725903079,-0.01782024798783429,-0.0028145177269336616,-0.007294079284022282,0.006913507130892357,0.0002802433347550218,0.012757640377594052,-0.003064361236617105,-0.0020999241695253065,-0.016984329725588745,-0.020291030145237157,0.0028696391973712793,0.007048301557147682,-0.0067232804930530375,0.0023825495917275015,-0.001491203956497241,-0.015319947868903646,0.0012026620211307319,-0.0031195093130786415,-0.013565570583047576,-0.0029504359630928845,0.015112270872160426,0.007823552479512845,0.0018754907844320892,-0.0009169458817943609,-0.011546572980246814,-0.0011932087956860742,0.00044290545379926976,-0.0039594029377100475,3.9394177298241514e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9636334393728468,0.9772903618553351,0.032040192049972355,-0.003995769221700286,3.693226210015639e-05,0.0016968005336447573,0.004892490629730525,6.193026113582943e-05,2.1478487767655158e-05,0.004967270530399791,0.017840945507990404,0.03237395063737063,0.0066785001137962124,346,1730,6144,0.014482419326511365,0.0748921636401327,-0.0019847698075176404,-0.006948403927477664,0.005273055282057567,0.00018401996895140577,0.012604422315763197,0.03839707019035438,-0.0029909516068153674,-0.0179988812328506,0.018658276489751626,-0.000695795177778416,0.00671213753249503,-0.0246358553906546,0.0035360520936945222,-0.0022572013499424235,0.07067243382349253,0.002015354003062639,-0.0037977878422310206,0.02218507061902504,-0.0021755930388191007,0.015503448496136068,-0.055371208942270586,0.001136702113340854,-0.0014942745308067016,0.034876211058233776,-0.000955629525615162,0.00024493530691376735,-0.002412764237960242,-0.00015913640808315368
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9818316820177737,0.9769822136874391,0.03204974520064387,-0.006067703703781901,9.039728875119918e-05,0.0017210398071641805,0.004982887918481724,6.228609898102155e-05,2.1512997589552255e-05,0.00293821369864188,0.005519939661968018,0.03286729373878116,0.003714814821080595,358,1790,6144,0.018227027508518,0.04114934035414581,7.501461938959342e-05,-0.006684751163374785,-0.008404832353820389,0.0007313465522789872,0.014524275825280916,-0.028189254125016775,-0.00238311354140628,-0.01706596740836302,0.02679332539985206,0.0015813884310083431,0.0054803447629623,0.020698545304217317,0.00475780128769707,0.0012764203412322034,-0.023728706881468664,0.0026920924426170447,-0.0026885343112797687,-0.025420063855090002,-0.004667577015360011,0.012734888049022538,0.011048237012448866,0.005474524568456242,0.0002495360221049872,0.02197230665851887,-0.00014966658041238353,0.00012429709501575524,0.001003570640384203,-0.00011681144865780381
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9985205355050445,0.03225806451612904,-0.0002879162079899744,1.4636307103342058e-06,1.4636307103342058e-06,1.4636307103342058e-06,1.4636307103342058e-06,1.4636307103342058e-06,0.0007850906171827955,0.0004505649908749625,0.0,0.001061325811043624,280,1400,6144,0.0,0.01755904209852771,2.5504321316745524e-05,0.0,0.0035504684092723827,4.332622917761957e-06,0.0,0.001984057910306394,0.0008514324953125063,0.0,0.0011228442505388076,-0.0007481421516907346,0.0,-0.006322623737142532,5.7492694596055475e-05,0.0,-0.0063047804995803045,0.00037502012736609916,0.0,0.005370629482827703,-0.00011416645942559386,0.0,0.003742300643156078,0.00014184442106794667,0.0,-0.0001643186342067709,-9.039586220211475e-07,0.0,0.001356700667404963,3.474696890147339e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967947907307146,0.9968517357761588,0.032263605943831965,-0.0009680995372668065,6.15348881137869e-06,4.684058224633965e-06,7.617119521712895e-06,3.8085597608564477e-06,2.3420291123169825e-06,0.0010940132767233897,0.0003114194362901781,0.001061325811043624,0.0008823540053320126,272,1360,6144,0.0008779521049263856,-0.00877125302818473,0.0010397643905215854,0.00017752342046361915,0.0019155124743880996,-0.00026523240298887915,9.920289551531971e-05,0.007352441031995688,0.00154615437467032,5.614221252694038e-05,-0.000872965640654909,-0.0011398119866267223,-0.00031613118685712665,-0.0029200630989996076,-0.0005902858257346335,-0.00031523902497901526,-0.012428450108266828,0.0005062870867323852,0.0002685314741413852,0.003348148026354476,0.0005434417277442607,0.0001871150321578039,-0.000541493589429099,0.0006374253374132538,-8.215931710338545e-06,-0.0003297311755731546,-9.709597888749155e-06,6.783503337024815e-05,-0.0011788709300547462,7.594512519032865e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000901765042014,0.9973459057412396,0.03226661797856691,-0.00016451468646419597,1.0098061663963049e-06,6.764705755847523e-06,8.6269256881092e-06,2.8756418960364004e-06,2.254901918615841e-06,0.0003225324038529421,0.00018660505610718003,0.001339061219868496,0.000683017305979834,358,1790,6144,0.00043938945351714906,0.004246802524334889,-0.00024305434994626764,0.00027329904418302417,0.004472834278859497,-4.736320578068625e-05,0.00046682494711510413,0.007735721171837432,0.0006219851529646963,1.249393049419493e-05,-0.005300153704363675,-0.0005757021166930661,-0.00046213434180710704,-0.0033698854770881394,-2.5250204757485588e-05,-0.0009366615303923566,0.0020945238075416196,0.000435421831423595,0.000435938875459109,-0.0002437254235820885,0.00019835525750494846,0.00016004035268634895,-0.006561010098466357,-1.172464779583386e-05,-2.4702490488996276e-05,-0.0012341646687522958,1.925022742431642e-05,8.891486867510839e-06,0.0005078291731733665,1.031637102057011e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999062881622583,0.9977458114273081,0.032273572630368993,0.00014625770537553837,1.2791046640582201e-06,8.508159476228847e-06,9.90603035216742e-06,2.476507588041855e-06,2.127039869057212e-06,0.0005325696009185126,0.0001926782680248327,0.00166444020105427,0.000694042988626844,360,1800,6144,0.0006517295797338935,0.006555635943371852,-0.00013417909992943138,0.000496940758125999,-0.002553359244146928,-6.921999178444204e-05,0.0008536110057069758,-0.003391883064613452,0.0009264868427244803,-0.00025251375472398887,-0.005408893289703795,-0.0004299250294086067,-0.000630628615661514,-0.0019238147949832854,-0.00033061558876318516,-0.0008319353400152757,-0.008379805696250771,9.928019045274883e-05,0.00042375260428000457,0.004369026197978899,0.00030446836394874745,-0.00016801015223696892,-0.0030248256175751647,3.240966567892784e-05,-8.641072392661107e-05,-0.0005104528100624842,-1.1258451022356825e-05,3.4282945526179164e-05,-2.3146289979349274e-05,7.380903746228163e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989498220672424,0.998319209258249,0.03226957909769609,0.00011917581066992413,6.029750430662999e-07,9.82217944556214e-06,1.050900539523372e-05,2.101801079046744e-06,1.9644358891124282e-06,0.0004058122534478883,0.00014506422406825202,0.0021114508099095053,0.000602213052142371,274,1370,6144,0.000979511376902486,0.0029002889931435626,0.00024732005723478515,0.0003692727959186526,-0.00039929552838951723,-4.031065332403159e-05,0.0006840168524763032,0.0006832101166565785,0.00042942908742887387,-0.0005229584192091787,0.003251771738852113,-0.0003061893506306479,-0.0007268193554106783,-0.006177568016533568,-0.0003603386327824553,-0.0012509256248278142,-0.0027070165998493182,-0.00019425576115950517,0.0006422039141789495,0.008686458166492612,0.0003067906962262194,-0.0003192514331157272,-0.002029161242620143,-1.2489265844826698e-05,-0.00011193336442973529,-0.00019231267647691722,-4.548052720557084e-06,3.31256310272117e-05,0.0005941337705781155,1.2049695415691374e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017052851370045,0.9986693326302744,0.03226904879479069,-8.875679193227642e-05,1.3815903274346016e-06,1.1166846679406235e-05,1.1890595722668323e-05,1.981765953778054e-06,1.8611411132343725e-06,0.00034202817897178067,0.0007307749483982715,0.0025261196232292133,0.00135164247158621,338,1690,6144,0.0011245258265596642,0.02115674108566253,0.00040945366753306674,0.00034930801949917674,0.003123005118199946,-5.7656479440201846e-05,0.0007181773583091321,-0.009056293363230468,0.0008159815227732638,-0.000360369832266573,0.006390545319950099,-0.0005198301815617168,-0.0010356977562373567,0.007201898766548914,-0.0002997702857271021,-0.00138627645482028,0.0056978154234343355,-3.15182018110257e-05,0.0010765268225035802,-0.006634796839093537,0.0003811383258707718,-0.00042070949524673437,-0.003958587699810002,0.0001929017732654238,-0.00012154899825358115,0.0017032647381486513,3.4667972624666406e-05,6.283231955611747e-05,0.0019063242674007398,5.4296992816276575e-06
22,dynamic,7,30,20230413,uptrend_momentum,1.0112629017576003,1.0010397407304932,0.03227398605054136,0.00017331693135495704,1.3231661572282661e-06,1.207870141473809e-05,1.321376187989659e-05,1.8876802685566556e-06,1.7255287735340129e-06,0.0005968755412753093,0.0010257190668424467,0.0027791235072856103,0.0016013424577853788,282,1410,6144,0.0021823628808427904,-0.020199068840151033,0.0005319507062587301,0.0005054582754091741,-0.0051584178085213985,-0.00014465327861328328,0.00026536269014760866,-0.01234189877909195,0.0007230201066335453,-4.084256626906807e-05,0.018361560862309577,-0.00011405413184511118,-0.000675602817909911,-0.0010865652191931496,-0.00048822295398377,-0.0011013856836485632,-0.006209614355443484,-5.1284995842165206e-05,0.0007447869805489032,0.0020660302796706286,0.00046425013687651385,-0.0006186388802372345,-0.007129803832492702,0.00014641071098503303,-3.6385761346148586e-05,-0.00245830606940711,7.26450433199006e-05,0.00015814853292615448,-0.0008673181747480205,1.6438398434232785e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066484562174849,1.0033906115679554,0.032265770822375424,0.0015113133622481024,8.788145676537125e-06,1.3915959101352178e-05,2.2001907556433713e-05,2.750238444554214e-06,1.7394948876690222e-06,0.0016612851762677818,0.0023206919552148666,0.002562015827956426,0.002408678037438206,250,1250,6144,0.0011724094388352387,-0.0006813548359175505,-0.0012493860712524006,0.00024753738498310414,-0.007531002969165753,0.0003732901191146694,-0.0003517322488069889,-0.01732844541573976,0.0016746719004606106,0.0008772354768464107,0.015379643746090185,-0.0011580477100617075,-0.0007299310788695685,0.03083280378597907,-0.0008942902261695564,-0.0014118664014207375,0.0017851274885188962,0.00045020940781668496,0.0008480884945324346,-0.02758863181563481,0.001042756619174471,-0.0009751290718618696,0.003185411996008851,0.0009227250901446037,-0.0001593010648165041,0.0012467753749785082,-3.170409954036577e-05,0.00011478262418875346,-0.00014446267460498278,-4.7441802456158985e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9981758671198793,1.0029107742809398,0.03225401678676935,0.0001757269524913577,2.069810478445883e-06,1.5711118409757615e-05,2.4071718034879595e-05,2.674635337208844e-06,1.7456798233064017e-06,0.0004256343960828485,0.0001545255950318254,0.002980518305664558,0.0006215416217596079,244,1220,6144,0.001138341697039361,-0.007277646769770393,0.00045173138490800773,-0.00012901276347518354,-0.003192723165398011,-0.00017758276566565265,-0.001218154519593977,-0.0038832452136316736,0.000988263143605352,0.00164621766415092,0.0036129129655668663,-0.0007538633600281432,0.0008117091104293851,0.00558273625063019,0.00010229601280278009,-0.0013226100269947926,0.004208741784995805,0.000470972383049789,-0.0005313430962493059,-0.0037223387286673456,0.00017383883406788198,-0.000815858472061427,0.00018199466182819454,0.00016221555854321413,-9.696229606757868e-05,0.0006781170951509916,-1.8755311448773258e-05,0.00010755949045850431,-7.756229738429571e-05,8.633647537881358e-06
22,dynamic,10,45,20230509,uptrend_momentum,1.0106555939530206,1.003942801729515,0.032249104454884936,-0.0008596917963886518,5.886236784483391e-06,1.845308639215196e-05,2.9957954819362984e-05,2.9957954819362986e-06,1.8453086392151962e-06,0.0012580669678203937,0.002219639488120754,0.0031019964092739646,0.002355652504148667,278,1390,6144,0.0007744593585508415,-0.0427067637979413,0.00012056168864417981,-0.0002886489217450841,0.007296190725395728,-0.0001922414151325736,-0.0014123167802755606,-0.004449115804527896,0.0017653728416395847,0.0018268633124292632,0.006533982049310302,-0.0012752282664325008,0.0010908459229608946,-0.01346290541056156,0.00020840161443401884,-0.0011121729377450023,0.003177906937185222,0.0008965913703494173,-0.0007174600326826733,0.0035419848335245933,0.00014974384340305305,-0.0008067587389700172,0.007580320671811229,0.0004682386863977088,-6.30564413100291e-05,0.00359503356745917,1.3131943071351528e-05,0.00010368137558928953,-0.0024020331114999035,5.334836666914583e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234729524202644,1.006684574734343,0.03226042733868034,0.0007509633238705073,2.147105656282799e-06,2.0985465583057384e-05,3.2105060475645784e-05,2.918641861422344e-06,1.907769598459762e-06,0.0007995638710181519,0.0003838886743810423,0.0032772178865101715,0.000979653860275458,382,1910,6144,-0.0013608788313462237,-0.012479015054957781,0.000299702138511688,7.616061452470231e-05,0.0009613757967822717,1.1510238264752332e-05,-0.0016347725705019554,0.0016777744026112683,0.0010616626488942635,0.002153562414894778,0.010190613979054021,-6.932379137211502e-05,0.00041770065243281656,0.007964091696182174,0.00013434240050426254,-0.0009532775908857413,0.002132923931980048,2.179133722685642e-05,-0.0005403607910064435,-0.0064752235537499595,-0.0003668853161266491,-0.00042774270537945574,-0.002671108591745178,0.0008782275494849596,0.00011669523706292942,0.0016619526979777912,-2.6268720796158356e-05,-1.642027998570565e-05,-0.0008795027034249881,1.0824890515027661e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253363186036981,1.0103148712716037,0.03226191764607445,0.004363286554644303,2.1084215779440783e-05,2.6517732553902843e-05,5.3189276255086564e-05,4.432439687923881e-06,2.20981104615857e-06,0.0029799695805695723,0.0034242487651413894,0.003992505518853356,0.002925854048453797,258,1290,6144,-0.001984829584094113,0.0446261433029162,0.0009249526932151621,0.0001242294043638159,8.56950864175399e-05,0.0012032812265947426,-0.001550883850371392,-0.002729242351548776,0.0037524503990552915,0.0026630931138474792,-0.01211191769675062,-0.0009252509896307687,0.0008159052372419253,0.0036015382654127634,-0.00040812193514784805,-0.0008466313942867388,-0.023209090308016985,0.001805654826991254,-0.0008641219686939415,0.013333022245951624,-0.00038549391990328136,-0.0005612981349667147,-0.022873277157676113,0.000488791037504795,0.00019979287196181898,-0.004907772414792378,-0.00016691111621793453,-6.039541515695506e-05,0.0013877933108234427,3.853263248671971e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0347796315508964,1.0149317232736699,0.032262025819912984,0.00369484685073892,5.843807890631901e-06,3.2005695763890914e-05,5.9033084145718465e-05,4.541006472747574e-06,2.461976597222378e-06,0.003142735254327719,0.0010167061220709534,0.003889231626931433,0.001594291474347581,328,1640,6144,0.00024647758105169693,-0.008170553562338697,-3.12643086723696e-05,0.0001285141586846929,-0.009648164995602473,4.441706781404067e-05,-0.001687345967948831,0.00926793179440723,0.001958403329284323,0.0020574972290099483,-0.007063115085434238,-0.0010495534103776953,0.0009959821505125636,-0.011056811644950542,-0.0007683510619606012,-0.0020070859096875883,-0.013241939057394691,0.00023148496928793866,-0.00019747085639636023,0.014121050751279982,0.0004837539087480363,-0.0017049619928505204,-0.014936256334324806,0.00015216343716092668,-4.5595748777799936e-05,0.0001345282709239355,4.87467199376068e-05,8.994250384217078e-06,-0.0009813129497954112,2.133430031763452e-05
