seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,10,45,20230509,uptrend_momentum,1.010663926837858,1.0045826239434403,0.03226670438426019,-0.0016245612019124083,2.7186539790653294e-05,3.820184088622248e-05,7.051848095567904e-05,7.051848095567904e-06,3.8201840886222475e-06,0.003836308033259964,0.003934869717718001,0.003588842679359743,0.0031364269948932337,278,1390,6144,0.0014686125557415019,-0.055493503010490754,0.003100817654620833,0.00027432883171481595,0.011801093403010297,6.0823261533344023e-05,-0.0007744754029582232,-0.006094427964323013,0.0023413976804289487,0.0020641811424198077,0.011924701855456793,-0.0019516837809090137,0.0005081444419314548,-0.015389515631798611,-0.0013937884457782565,-0.0020618502077151416,0.007791121813437073,0.0016930928124296672,-2.6556084030432685e-05,0.0032464455521021337,0.0015655266130992003,-0.0011092176988164821,0.014028300925561215,0.0009516924321737114,-0.00017568097805488193,0.004468744788052148,-0.00025649897240713514,0.00012524657263050147,-0.0034486784755070835,0.00021204770220325543
22,dynamic,11,50,20230516,uptrend_momentum,1.023482136758748,1.007181617195372,0.03228504358363354,0.0006277064064139514,3.3383476154400043e-06,4.3973821111050756e-05,7.385682857111904e-05,6.714257142829004e-06,3.997620101004614e-06,0.0009818383331448727,0.00039433972097831617,0.003708037630911583,0.0009928994422628056,382,1910,6144,-0.0013060625947830362,-0.01435415423343999,0.0008393895982105161,0.0008643835018653309,0.0010331897177154198,1.0789579153287158e-05,-0.001079196801174374,0.0013962500126495517,0.000823188876312303,0.0026604162351926476,0.00942458631527093,-0.0005352438227605814,-0.0002613313396584758,0.006833434516332188,0.0003999336027528654,-0.001672294117043288,0.0020189142660544117,0.0005612956088260016,0.000135766193574674,-0.0055795761143635865,-0.0009180499579686672,-0.0004078026525384214,-0.003159477257934021,0.0005854837399074024,4.775626134772548e-05,0.0018946157214829319,-9.413844694788182e-05,-4.718735114485272e-05,-0.0009913515633602377,7.861147230916516e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253470052898057,1.0107016763642986,0.03228665157799787,0.0041019212842218905,3.508806660598122e-05,5.4987522108510316e-05,0.00010894489517710026,9.078741264758354e-06,4.582293509042526e-06,0.0013288728535873079,0.0033038252147686107,0.004313549455843938,0.002873945552184579,258,1290,6144,-0.0020237703064550356,0.04372899657505235,0.003319547920903462,0.0009160429877511019,0.00013276832567037084,0.00013367122035674124,-0.0010093843005418964,-0.0028568157481514596,0.0045229968832404726,0.003131645550956194,-0.011704069840676158,0.0004526195710679703,8.034038615813366e-05,0.0034353117200218827,-0.0004782973147747895,-0.0015713484037405674,-0.022993074787889305,0.001203929703569315,-0.00014321261214350533,0.013085389673745288,-0.0005150712524119654,-0.0005657765154351225,-0.022579238405569097,0.0011438901266264795,0.00014248704742187207,-0.004810114456725111,-0.0003642632633058397,-9.67549293128646e-05,0.0013290271004703753,6.123018399466923e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0347916611538972,1.0152335667749994,0.03228686190762144,0.0034715678579747347,4.929454425644909e-05,7.123860477826531e-05,0.00015823943943354935,1.2172264571811489e-05,5.479892675251177e-06,0.003201759504792912,0.0009408392771640501,0.004393295910361696,0.001533655174056452,328,1640,6144,0.00016267952229758213,-0.007552805418571104,0.001059888361950257,0.0009226814040346204,-0.00942443414459054,-8.3746716988322e-05,-0.0011522250879494693,0.009037177740470822,0.0054363222507041765,0.002546442058922386,-0.006791866933556409,-0.003908359699516164,0.0002521059721592278,-0.010676379535218087,-0.0006879086639032737,-0.0027210021431350326,-0.012806763319481065,0.0010900354951725016,0.0005110568715437591,0.013565396787527073,0.0012524967266011947,-0.0016947384357135775,-0.014291048011107754,-0.00028793291617544396,-9.801867541438348e-05,7.706005576900023e-05,-0.00014558235615792412,-3.030357428934584e-05,-0.0009571637055748899,-3.2386761865337254e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.034479488134032,1.0201856837404215,0.03227245411414744,0.00627357903132934,5.234510384145404e-05,9.69879802220875e-05,0.0002105845432750034,1.5041753091071672e-05,6.92771287300625e-06,0.008352165446223069,0.0048263177582947795,0.004921671029195984,0.0034735852365728615,254,1270,6144,-0.00021496074863097312,-0.042165347671035476,0.0026825660885510397,0.00045145969680509336,-0.01082915694037368,-0.00047523871872545784,-0.0007003662009259282,0.007227960175238757,0.005564073477833946,0.0022068487122445654,0.016022812925487732,-0.00326405652588525,-0.0002817130046016766,-0.02987802747186045,-8.280442119318202e-05,-0.003361340309109086,-0.024148487166928006,-0.0003603866712823846,0.0011893267109201128,0.024138047528671547,0.0015158521839442286,-0.0024092908362689652,-0.0230295056956007,-0.0008013938445675106,-9.416567262593347e-05,0.005638006563523113,-0.00044324663511745917,-7.816175956809034e-05,0.0012329170877429724,0.00019201528349509862
22,dynamic,15,70,20230613,uptrend_momentum,1.0474598502661405,1.0245580827311545,0.032255098494518394,0.0031039326198946705,4.2820467381590935e-05,0.0001245560561228392,0.0002534050106565943,1.689366737710629e-05,8.303737074855947e-06,0.0023389746492253546,0.0016326383327264105,0.007553230522631989,0.002020295976290609,312,1560,6144,-0.0023232281321827466,-0.01727782016424147,0.0027892217850524533,-8.999815021359063e-05,-0.004653915024558193,-0.00017826344573552988,-0.0003389681921639904,0.014983611216133607,0.0033464754324678114,0.003007989358518952,-0.010933827035982415,-0.002325898227322591,-0.001775614378194699,-0.005791781314723763,-0.002287214773435114,-0.004568764667455486,-0.027659131175036863,-0.001076052602019869,0.00239622908735369,0.004622825439772858,0.0034025859217236363,-0.0035607661210490006,0.011914141181842416,-0.0006571058537468109,0.00018773465555022218,0.0017936099619787307,-3.505759649347984e-05,-1.6515905180941717e-05,-0.0018145465866256463,-1.955148013741865e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0629069208352322,1.030608481021663,0.032248341530732166,0.00875718215174694,9.147245546609486e-05,0.00016963025299281264,0.00034487746612268916,2.1554841632668073e-05,1.060189081205079e-05,0.0065889268421323345,0.003632233433055546,0.008482881773226949,0.0030134006674584217,292,1460,6144,-0.0031871191403948203,-0.0406439039683791,0.002369340864402372,-0.0003226939014415003,0.005033514589759674,0.0007688273457079299,0.00041021236864269,-0.02647244889652285,0.006251098382521235,0.002461298006719831,0.010635425683902166,-0.0037381007061262385,-0.002065203443930887,0.005475035260424558,-0.001956712668457969,-0.005951721226207329,-0.015760447110449907,-0.0009838558740907742,0.0026273703593423328,-0.023562331579562137,0.0035509430536492543,-0.0029650590619568797,-0.01714169097204109,0.0038447693556877254,0.0002774151536491587,-0.0025531565782286074,9.317648874605637e-05,-0.00010724323451222404,-0.0026758274419815082,0.00014535919345300173
22,dynamic,17,80,20230629,uptrend_momentum,1.0667111705340868,1.0379406654305823,0.03225563950566761,0.017261497153133947,0.00014501976257763057,0.0002362063767822574,0.0004898972287003197,2.8817484041195277e-05,1.3894492751897493e-05,0.0055511134869563345,0.0018984409487725058,0.010122359083021209,0.002178555111061289,308,1540,6144,-0.005219314338813775,0.00047527595281283194,0.006845663860326218,-7.101817195351664e-05,-0.008512096788907629,0.0026869796687496446,-0.0009134100761834527,0.014588608783103028,0.00827967402033392,0.0029930692909149394,-0.010908123851498397,-0.004154511823636934,-0.0017914516809096593,0.010670191549607109,-0.0006371739164919921,-0.006739743581729824,0.025625656064026666,0.000663529228928459,0.0014492537803642259,-0.01574937444331928,0.0013715804094718755,-0.003822143610558934,0.021798977762906586,0.0014590128171571362,0.00014975732473772834,0.00041991118983280266,0.0002642033434043352,-0.00024103460661129946,-5.2999277148656074e-05,0.0004447499394115748
22,dynamic,18,85,20230706,uptrend_momentum,1.0610192856776433,1.0441201503621802,0.03224334482854041,0.01349409620234577,8.016487191744309e-05,0.000303827622479582,0.0005700621006177628,3.167011670098682e-05,1.6879312359976777e-05,0.005219357615537039,0.0015428577110289394,0.008522551353864774,0.0019639613737475457,260,1300,6144,-0.005195550541173133,0.01933212187684537,0.00019466761979699057,-0.0004966230113988982,-0.004250466832268769,-0.0004946606415689764,-0.00018397963702830122,-0.006312621649999274,0.006464167805391542,0.0024476630983400194,-0.004126132547242995,-0.005878599566800959,-0.001257942103429304,-0.006804078207566787,0.0015887587747265026,-0.005458460778528491,7.848202241174526e-05,-0.00025496274552627013,0.0006617850581982618,-0.005407458002118434,0.0006855150773516037,-0.002732194722413605,-0.03188094348069321,-0.000687554831367166,0.00017075288422936847,0.001161361273059602,7.580672576408608e-05,-0.00024368457046873226,0.000948991901515631,3.6322567568489584e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0781501087231018,1.0504865024708188,0.03223575161461921,0.004465248974301818,5.333257938126779e-05,0.00036548955490092066,0.0006233946799990306,3.2810246315738455e-05,1.923629236320635e-05,0.0033351830805778797,0.002217668091681277,0.008656016985435305,0.002354606172845725,266,1330,6144,-0.004228944447330865,0.0009218452968968662,0.0024230363741979156,-0.0007091463530123366,0.019206221242563156,0.0001634703968224848,-0.0004996107195282649,0.005656430682883889,0.004733032835879038,0.0022413564709778695,-0.016134484407123114,-0.0037430724049299265,-0.0015981460138076433,0.013581276766171308,0.0019824128150660713,-0.0054545366774079035,0.020423419756874343,0.0007853294024636435,0.00039141215809234005,-0.020964977319798458,-0.002163543548986975,-0.004326241896448265,0.02266883963560291,0.0013389143199488834,0.00022882094788234856,-0.0008051607950345367,-1.2447341854210261e-05,-0.0001962349753929507,2.3703218704685855e-05,4.572379389972559e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916701467026018,1.059104020798063,0.03226618139680447,0.012576355528499067,6.406004299286175e-05,0.0004303251928283141,0.0006874547229918924,3.437273614959462e-05,2.1516259641415703e-05,0.005240748792507074,0.002899879048090408,0.0071318267558999875,0.002692526252467378,326,1630,6144,-0.004182852182486022,-0.040392249180953195,0.004440998552415476,0.0002511647091158212,-0.010680117371823497,0.0016737600040720444,-0.00021678918538407045,0.002329996490013325,0.003316828514815692,0.0014346322506217138,-0.0034427376434144896,-0.004092311491973267,-0.0009190821754990778,0.012498119581386432,0.0027205308263924632,-0.004433365689564186,0.01934835323049959,0.0013204414875003095,-0.0006568367078975828,-0.011083219306399314,-0.0013151269362952325,-0.0031927999146681195,0.02168223874111399,0.0016518124469029876,0.00018856290813062173,0.0034236494593833573,-0.0004067625999536195,-0.0001950498144577164,-0.0013261419793706062,0.0001392293961258184
22,dynamic,21,100,20230727,uptrend_momentum,1.1104286146530302,1.068438058956308,0.032249199272321054,0.016948156901478308,0.00014783183435888384,0.000510585908896953,0.0008352865573507762,3.9775550350036964e-05,2.431361470937871e-05,0.009911205443587178,0.003857181116684639,0.007639676639540056,0.0031053104179311285,358,1790,6144,-0.006202464641533682,0.02403802166789922,0.006601752405432371,-0.00028284115947535364,-0.006119863209729014,-8.26582690679231e-05,-0.0001002893608834042,0.0042520375282447285,0.00546358534375151,0.0012624953684509893,0.011762678430656691,-0.0064910877234856815,-0.0002941761964297562,0.03190494124550096,0.002608835351758405,-0.0034659480280392063,0.017220537856449697,-6.570288333027606e-05,-0.0012109976732175487,-0.040202364489430716,-0.00310978590302477,-0.00210868797761242,0.012354591127447512,0.003965072336129961,0.0003597453810997896,0.00047556533915890154,4.463621786874607e-05,-0.0002613569134262467,-0.0013773465302076122,0.0002280007841236754
22,dynamic,22,105,20230803,uptrend_momentum,1.1088175569041405,1.0778421817309776,0.0322398147909925,0.026006774906963265,0.0001365442888568126,0.0005908431992997049,0.0009718308462075887,4.417412937307221e-05,2.6856509059077493e-05,0.008613019237441255,0.008729809872355505,0.007079751918080442,0.004671672578519257,276,1380,6144,-0.0050005635581387205,-0.06651696189050249,0.0028455104562087608,-0.0005888343199618043,0.0050670176855448995,0.00016089983952290686,0.00011231251552883223,-0.004477923966422388,0.006891932350342286,0.001850629289983824,0.005106462159702389,-0.0017357480935667772,0.0013010708658452918,0.034014181549407524,0.002923701988485558,-0.0026049211352167216,-0.024351489092083435,0.0037287537208106816,-0.0032211158976890846,-0.0448229541393997,-0.006181595119989589,-0.0014909584212400443,0.021655222440991884,0.0041462283405211894,0.0003835236480577347,-0.002285246621645821,-1.936669697611402e-05,-0.0003302242399366273,-0.0005229051525494023,0.00023361720814096842
22,dynamic,23,110,20230810,uptrend_momentum,1.1105785965746755,1.0846259109405034,0.03224652800179524,0.015643468106936946,0.00010441836614231977,0.000677362384533022,0.0010762492123499085,4.6793444015213415e-05,2.945053845795748e-05,0.012351821271408022,0.0013968928816610203,0.011301051788473803,0.0018687515094716442,360,1800,6144,-0.008326411652663845,-0.025484597544602416,0.004885421560167809,-0.00033548343568455937,-0.008086552209697968,0.00023433577619437853,-0.00011158368279228718,0.011847368380267103,0.004183821795933554,0.0021059523979689433,-0.006230417971494227,-0.00014345756244205955,0.003001779943315668,-0.007624688348650441,0.0018294063322683157,-0.0038224955898208935,0.010451105584154411,0.005173748881092746,-0.0054622636046590695,0.0035721692591310665,-0.0052985340358287225,-0.0004081972991904501,0.017938443898799405,0.0021516108338024494,0.00026926131697544364,0.0009603954985976917,0.00013440939521933972,-0.00035636949756409744,0.0001599837118330789,0.00036715278259276613
22,dynamic,24,115,20230817,uptrend_momentum,1.1207239973019187,1.0907688985063126,0.03223307251781831,0.011110720881812012,0.00011334318377201161,0.0007725118754201009,0.0011895923961219202,4.956634983841334e-05,3.2187994809170874e-05,0.00676346178663506,0.002229385290241235,0.011929188333273376,0.002360818338119875,416,2080,6144,-0.009600641529893966,-0.006397067128733982,0.001319678560163691,-0.0007398110461694577,-0.025894197223211266,-0.0005456926365772518,0.000480784736221068,-0.005221308678017481,0.007122360291020621,0.0017944314993942319,0.010201442024846423,-0.0038838505428409565,0.0026205455258831462,0.03631110580085316,3.453751835653246e-06,-0.0032999403106131727,-0.004179630931673418,0.003424805897832674,-0.005283655141702516,0.0035465982145747236,-0.004045404634659029,0.0004887248957495202,0.0057070704929738465,0.004168399511314637,0.0003172810919053282,0.002335155796426969,-0.00013941790290094062,-0.0003483703119724435,-0.00023281871265768566,4.407720588399931e-05
22,dynamic,25,120,20230824,uptrend_momentum,1.128864859157899,1.0972516683088414,0.03219447906218856,0.014549827008744992,0.00013301766797393748,0.0008807886847836906,0.0013226100640958576,5.2904402563834305e-05,3.5231547391347624e-05,0.004766307222565453,0.004296752336110649,0.01291889249095543,0.0032774808680260236,300,1500,6144,-0.009920494886330665,0.05427014832850349,0.0066967691192375625,-0.002034520907330021,0.002998293958440385,0.0008279621613959884,0.00021971930232019395,0.0004693344225714157,0.006417745216133078,0.002304503600636553,0.018668318881059857,-0.004158536701896684,0.0044361008159258045,0.008369673981202249,0.001759967214791866,-0.003508921857196844,-0.011147470145975424,0.0041541478489245595,-0.00510632523097378,0.014933540263747776,-0.0017353714653984414,0.0007740784203982125,-0.02195683153559428,0.0021332566029286454,0.0004340388817266767,-0.009687150218790784,-0.0010253339492854443,-0.00036001124760532777,0.0007181063616361245,0.0001910819833410098
