seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,5,20,20230329,uptrend_momentum,0.9989353554500167,1.0009218388879357,0.032262518629682886,-0.0002643472188649052,6.452082838719089e-07,2.3713880990245174e-05,2.6103140759222177e-05,5.220628151844436e-06,4.742776198049035e-06,0.0010757432878891297,0.00019717072830030587,0.0005656598051122827,0.00014041749474346342,274,1370,6144,0.0003329048885996095,0.0003953360117889528,-9.871809800909761e-05,0.00014269873313702217,-0.0018792750112208976,0.00015526465088753398,0.0001824835705966734,0.006654482486748004,0.0005208883177306903,-7.347960529983245e-05,0.006224990808696921,-0.0002892515811039794,-0.00019895119680537427,-0.0011791593863864356,-0.00033340813162914204,-0.0002502971951909607,0.008539429820253146,-9.280786889201008e-05,0.0001641692190138119,0.0043829336966792485,0.0003690014138208115,-0.00013933701575527226,0.003884490015451286,-4.555055738069487e-06,-3.8380423824059095e-05,-0.00021276393472188256,8.362841813396238e-06,-3.641139883175777e-06,0.0013391034166243064,1.8378809543718583e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0016862436521228,1.0008383562452903,0.032261965669410086,-0.0006670406256958773,4.444844282239374e-06,2.7083108350538314e-05,3.054798504146155e-05,5.091330840243591e-06,4.513851391756386e-06,0.001165312158544533,0.0013345384122523708,0.0005636230457210709,0.00036531334662894135,338,1690,6144,0.000336858248717499,0.030913506271624754,0.0007662778257258194,0.0001239059830248132,0.0016452563358198093,-0.00014626462428591464,0.00024902839546415344,-0.008030135534729576,0.001642409595276615,-1.1229697212863246e-05,0.008577445559941776,-0.0005279534662262308,-0.00021074279066923861,0.0077775270234125594,-0.00042936798921928596,-0.00016490289698842923,0.005359155584361761,0.00016635340062299967,0.00020799855598060437,-0.008830089860373003,0.0005268487873136778,-0.00010049211560075939,0.00768496935659366,0.000604280195045474,-4.050806317127792e-05,0.002521040392263935,5.6531152916668604e-05,9.749894283067288e-06,0.002352799185090104,4.554997730595507e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112428260769049,1.0068894671414612,0.03226247442341714,-0.0002581410895802064,1.3204183742754103e-06,2.8831145537954754e-05,3.186840341573696e-05,4.5526290593909945e-06,4.118735076850679e-06,0.0003629410241760946,0.0017514972604776565,0.0007192580347641107,0.00041850893186139485,282,1410,6144,0.0006459933114337465,-0.018270279256367643,0.0003934681549979898,0.00014035854638301128,-0.008970259454808343,3.991956917162977e-05,0.00016872704011685767,-0.008171074275877122,0.0006862346359788211,7.454475838655452e-05,0.026321593339800366,5.422780981418143e-06,-0.00013296752043511303,-0.004692814991402412,-0.0005299590656746608,-0.00011131134114481161,-0.011757299873169995,-9.526054126486974e-05,0.00011969765737687433,0.012004626038802957,0.0005851212183976087,-2.3642422034822794e-05,-0.01630918114476912,0.00024127946952774219,-1.5297659248638572e-05,-0.0022020374150370343,4.589560398604911e-05,3.327788613396833e-05,-0.0015587986864571846,2.0976653491726387e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066340675744465,1.0099615851313624,0.03225964488444541,-2.0501311254735086e-05,6.55158373803293e-07,3.0049059308353452e-05,3.2523561789540255e-05,4.065445223692532e-06,3.7561324135441815e-06,0.00040394148385604334,0.00027645408214580403,0.0007194867147595328,0.00016626908376057292,250,1250,6144,0.00046329051887007006,0.009122615464710153,8.904133472662184e-05,5.065595183492785e-05,-0.0011187312315151683,3.391448112338369e-05,8.701629735808645e-05,-0.010116575278091502,0.0005871329726349575,0.0003377606917845582,0.002474458112420743,-0.00029540143178945254,-0.00017989567034913716,0.005232987221753916,-0.0001278792194470081,-0.00022888433987651156,-0.003945637944347264,0.00011816222293894606,0.0002397439177649039,-0.006157435434976214,5.9594256537217846e-05,-0.00018673423348251398,-0.0015655325322985354,0.00042415355211702303,-3.731803339900891e-05,-0.0003329246008315665,-1.6473359856182128e-05,1.768989926939648e-05,0.0002905430548360717,6.942662183454475e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9981821044144152,1.0087126105219064,0.032259295686330146,-0.0009411510801239887,5.890313107353247e-06,3.184625775996715e-05,3.8413874896893505e-05,4.268208321877056e-06,3.5384730844407945e-06,0.0020487160175035523,0.0007249820269057824,0.0007769934780692674,0.00026925490281623146,244,1220,6144,0.0005545166735171716,-0.0003636622679334177,-0.0006590555523584927,3.946863951977616e-05,-0.006093374646425389,0.00015274567759980756,-1.4149455422828575e-05,-0.012103131884425411,0.001712357898809285,0.0003625052729087656,0.011813637975664688,-0.0013859492604520072,-0.000127565798131598,0.0031847247112396786,-7.716326127303716e-05,-0.0002683407193199842,-0.0029007073046505515,0.0003777545632362644,0.00017816956341514174,0.0008671304245702473,0.00036590705259423046,-0.00020238955880549933,-0.019548752017560265,0.0005441465098339688,-4.0647279407324574e-05,0.0003189353778574195,2.907744588702223e-05,2.0595329817757197e-05,0.00032985406005945424,1.1006633142708668e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106804558098594,1.0088386069441124,0.03225742827587315,-0.0046586403169750715,8.176663443202928e-05,4.22924942532504e-05,0.00012018050932892279,1.2018050932892279e-05,4.2292494253250406e-06,0.0035053491093302185,0.008096471934894944,0.0009197756601002404,0.0008998039750353933,278,1390,6144,0.0005508800508378374,-0.07819758811836937,0.0019501067565515467,-2.1465106944477734e-05,0.01953891425732371,-0.00026287702226626295,-0.00013518077426708268,-0.0022537494433301185,0.00640634070170843,0.0004806416526654125,0.014518180996622792,-0.004909451207496339,-9.571855101920122e-05,-0.01958461941150681,0.0005152366133225647,-0.00029734779236648975,0.016573769939535958,0.0030293683135703903,0.0001868408676608442,0.008294487877231312,0.000374268283423362,-0.00039787707898110197,0.02447068327412586,0.0017488722220680632,-3.7457925628750376e-05,0.005719642970971799,-9.265901413520568e-05,2.3893870418351737e-05,-0.00504070022318338,0.00031771647599943204
22,dynamic,11,50,20230516,uptrend_momentum,1.023510424338682,1.0141849656803985,0.03226349359610964,-0.00013060297261611973,6.703163549263018e-07,5.0015980821471e-05,0.00012085082568384909,1.0986438698531735e-05,4.546907347406455e-06,0.00048560376181629216,0.0002626134949637272,0.0008365728640264408,0.0001620535389813278,382,1910,6144,-0.00023109583034585626,-0.014607803872915779,0.0002290096440294234,0.00017392403562875935,0.001744099330340546,2.974946266442362e-05,-0.00015771826870038385,0.0005613619942357922,0.0006454197742091855,0.0006258234626316404,0.0013230752424874671,0.0001584381932679172,-0.0002915647451342693,0.0026285091769412544,-5.538874893771064e-05,-0.00013161009297113017,-0.00023521380280645262,0.00025382936599161626,0.00026978574643315734,-0.0041824249643658586,-0.00010265011642781544,-0.00015317024623984335,0.00384408079612559,0.00030901037170924495,1.9738504080967614e-05,0.002075150534455942,-2.6749730626348373e-05,-2.6513131813482067e-05,-0.0007600997286960629,3.285264751973789e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.025389085143685,1.0201918255791844,0.03226403780180221,0.00022632446713030923,2.0508815655095075e-07,5.627352886952031e-05,0.00012105591384040004,1.0087992820033337e-05,4.689460739126692e-06,0.0002047547608259171,0.00010231198257754868,0.0008755903678570107,0.00010114938584961782,258,1290,6144,-0.00037717386907501406,0.005626228616354975,0.00014938733719019608,0.0001913650289321648,0.00032215584886705154,-0.0001027983130991888,-0.00015210464875802592,-0.0013268630403675621,0.00034760083300713115,0.0006390542150565151,-0.0030250824341392975,-0.00010060637154047074,-0.00026527965336485673,-0.0038336406265668875,-9.046836465768796e-05,-0.00013396223099919468,-0.0034592678408968186,2.6245141677714635e-05,0.00022796149678949875,0.0012647501211183853,0.00012710926039704803,-0.00011472943827858745,-0.005565868974162259,0.00012575100194026653,4.049000942552704e-05,-0.0006323318673408099,-1.9689237965997013e-05,-3.41141291004427e-05,1.980243099707497e-05,5.002862728176649e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.034850652578472,1.0277864722615766,0.03226414717450767,6.15211362036747e-05,3.4811577395541287e-07,6.13655180000666e-05,0.00012140402961435545,9.338771508796572e-06,4.7204244615435845e-06,0.00032092181065195306,0.00024302665351283404,0.0008652595057086317,0.00015589312156501136,328,1640,6144,-0.00032091158291146433,0.013203808716624557,0.0002977246392350569,0.00019458658742083532,-0.0009577651310513911,9.751469729405013e-05,-0.00016537327916170153,0.0028014490609755823,0.00045662525931129943,0.0006088033907151221,-0.004661433794892834,-0.00015837336648131346,-0.0003036160596305256,-0.004357872166881277,4.0769839399000356e-05,-0.00016855490940816288,0.003053926714358863,-9.514224666067668e-05,0.0002406089980006826,0.0015913624728362895,4.997896674787284e-05,-0.00017038812802021004,0.001923869126023623,3.894909035042607e-05,3.416669075211894e-05,-0.001906745939090457,-3.9455797907854e-05,-3.3916104790471946e-05,-6.919368573684017e-05,9.59326110166095e-06
22,dynamic,14,65,20230606,uptrend_momentum,1.0345428448556147,1.0339666551810829,0.03226384735568816,0.00014603165517402817,3.021186818666107e-07,6.482436513149159e-05,0.00012170614829622205,8.693296306873004e-06,4.6303117951065416e-06,0.0008218712516049585,0.0003123462309437655,0.0007965511389035498,0.00017673319748812486,254,1270,6144,-0.00018887349574521874,-0.014516647060893574,0.00015143325891083664,0.0001850089361103214,0.0007490255680726536,3.5708493580037374e-05,-0.00013735878855194571,-0.0011259512705025837,0.0004046887966048057,0.0005621890527661938,0.0003170503728669836,-0.00030828254731885647,-0.0003471947812993384,-0.005794878547437601,-5.499247960488469e-06,-0.00013801564226457425,-0.0031031062710483413,2.4887005766599784e-05,0.0002565226227290455,0.005353684704019356,4.7092102833413974e-05,-0.0001511494367599738,-0.0049516432334723234,0.00012423453463810893,1.5099231361214369e-05,0.0018127294324806187,-2.778446963601648e-05,-3.4608041647840346e-05,-8.531133049459599e-05,5.18990236103616e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0475146431490374,1.0388967622226681,0.03226405539902035,-0.00029323232284607554,2.378558264330312e-06,6.534021434955919e-05,0.00012408470656055236,8.27231377070349e-06,4.3560142899706125e-06,0.0005028715688858304,0.00045362802003287475,0.000906554314448164,0.00021298545021500287,312,1560,6144,-0.00033403996635415447,-0.017244790108303036,0.00028546879486637984,0.00019249919179104794,0.0012401445563115935,3.917407889141825e-05,-0.00014861830125697156,-0.006154485431184987,0.0009010949345511515,0.0005653595564948636,0.005393464076235211,-0.0006941826228334664,-0.0004051435667737144,0.0038661778817529594,-0.0006225285867282322,-0.00016904670497505767,0.007205968053850081,-0.00017435725294630072,0.00031005946976923903,-0.004485273606639816,0.0007450515184973612,-0.00020066586909469705,0.0007952860320650178,-0.00016613200616770278,3.3226525686020555e-05,-0.0001073865370119001,-2.5451495578771607e-05,-3.5461154952786304e-05,-0.0003242404888020442,-1.944088085985236e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0629426933391222,1.0484226768146605,0.0322646016218429,0.00021471104371201168,5.570219343714225e-07,6.58908107202679e-05,0.0001246417284949238,7.790108030932737e-06,4.118175670016744e-06,0.00042649668435413,0.00022804162566991823,0.000989913200254825,0.00015101047171303,292,1460,6144,-0.0005064878674371848,-0.010077548054306563,-1.2920493503928727e-05,0.00020490063735416388,-0.0008437008009564586,0.00013684787572088627,-0.00021016315556882144,0.004032663866347585,0.0004563235219032203,0.0006192941972572157,-0.0006804303482223628,-0.00021888313023948414,-0.0003664817879561848,-0.004428819997910239,-0.0003490542038073153,-9.698702443655686e-05,-0.0045545498103548515,-0.00015393241796436734,0.00026520673370284087,0.007528055001596885,0.00036902877399084925,-0.00019271300877404687,-0.0034248140004711856,-1.2404865784470848e-05,3.215266031590155e-05,-0.0002599557649298694,-6.646734510197148e-06,-3.870355984080675e-05,0.0004696231790420719,-8.505908548774016e-06
22,dynamic,17,80,20230629,uptrend_momentum,1.0667531946193887,1.0586777235723446,0.03226419571151112,0.0006431686568918956,2.2071189855793843e-06,6.680766058351116e-05,0.0001268488474805032,7.461696910617834e-06,3.929862387265362e-06,0.0007694789927212477,0.00022957323797603515,0.001081607777590386,0.00015151674428129553,308,1540,6144,-0.0006072633479802504,0.011195943637619077,0.00041948496367559237,0.0001964636293445993,-5.1221481819266996e-05,4.737725028940577e-05,-0.0001698365169053456,0.00746584010576357,0.001280652661387154,0.0006124898937749921,-0.0020872206428060544,-0.0003099614120192964,-0.0004107699879352872,-0.0030956933144696106,-0.00023699194662754196,-0.00014253252254010538,-0.00582319512374333,-0.0003156324750200725,0.0003404872837188097,0.0004942034273820859,0.00036109561495527363,-0.00022696114877875873,-0.00024139200488549394,-6.635130894834746e-05,2.955310266660286e-05,0.0005466364797781565,2.3787038654995797e-05,-3.400732805038603e-05,-0.00017878698886035,4.0150047631610245e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0610609878900528,1.0632782491698032,0.032264405243648764,0.00015401879564773665,6.015579379994083e-07,6.773766731958149e-05,0.0001274504054185026,7.0805780788057e-06,3.763203739976749e-06,0.0004000282676450914,0.0006030429655010351,0.0010259943106015327,0.0002455693314526542,260,1300,6144,-0.0004953039116040597,-0.023824295633838456,0.00034770666080352706,0.00019595141452640662,-0.004301418188844845,-9.45568363435145e-05,-9.51781158477099e-05,-0.0003764560203424026,0.00047858957092683144,0.0005916176873469316,-0.00261394263702546,-0.00038386650281634375,-0.0004417269210799833,0.0006282987922489241,-0.00018720252707697823,-0.00020076447377753866,-0.00017364269179255204,-0.00018059785814958796,0.00034542931799263056,0.0010685390715591116,0.00012787437458635178,-0.00022937506882761367,0.002480891250399272,-0.00010454191714544378,3.5019467464384426e-05,-0.0009630290411751246,1.3614772820772528e-05,-3.579519793898953e-05,-0.001149067507854387,1.3745860508327312e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.078220439134436,1.0705011193587213,0.03226283564208628,-0.0007023457191020612,3.303837010188441e-06,6.894727265025573e-05,0.00013075424242869104,6.881802233089002e-06,3.62880382369767e-06,0.001461022737171146,0.00025588693353055124,0.0011371893937477773,0.00015996466282606017,266,1330,6144,-0.0007335468679424443,-0.009549610040517253,0.0007671849294574882,0.00015293723263795818,-0.0037240671413073544,-0.0001369508748927026,-9.894267605113393e-05,0.00610524460024826,0.0011522720416076947,0.0005654782609766769,0.007120785691980348,-0.0008105262314452174,-0.0004354439331574941,-0.0018223797534101477,0.0006221222807168704,-0.0002025009006954642,0.004796048415245282,6.653971127190455e-05,0.00035611470870822165,-0.005573008412683146,-0.0005394292628534939,-0.00020456615632362095,-0.0018583030060687375,-0.00016512531581313954,2.538917705263318e-05,0.0007808290981069437,6.619906077812076e-06,-4.72858730175334e-05,0.0011828143362328234,4.5467947988458854e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0917644038911272,1.083247017869926,0.0322617961620192,0.00017100601943438067,1.1460834365900482e-06,6.997192196578952e-05,0.00013190032586528108,6.595016293264054e-06,3.498596098289476e-06,0.000332532205487507,9.012778092523615e-05,0.001216382248580726,9.493565237845903e-05,326,1630,6144,-0.0008290429683476168,-0.007180187877533848,0.00044955734410033173,0.00011569656122488464,-0.0007403919895122154,-1.2235503563364706e-05,-3.789023004865133e-05,-0.0023513351448481356,0.0006075117325805001,0.0006366861178964804,-0.0039997994019153466,-0.0003797843190895948,-0.00045366773069159555,0.0008901121160066437,0.0003872612263934843,-0.00015454041654301137,-0.0025835464487255957,0.00020121759188275132,0.0003003846245813902,-0.0022882241843333526,-0.0004672229179538681,-0.00022314918638430834,0.0019196891755789776,0.0001378803575956413,3.3197468033702615e-05,0.0002932717955745632,-3.7595326985297666e-05,-3.545772965520516e-05,-0.00015209807688066902,3.665863779121173e-05
22,dynamic,21,100,20230727,uptrend_momentum,1.110541693608114,1.0960491367440595,0.03226144284025369,0.00018966327809460023,7.30037185242134e-07,7.106998769796037e-05,0.00013263036305052322,6.315731573834439e-06,3.3842851284743035e-06,0.0005749534403560626,0.0012172861494404766,0.0012388242706035772,0.00034889628106938545,358,1790,6144,-0.0009008448471229553,-0.029029934409867092,6.861092049315152e-05,0.00010829264132976249,-0.0011876812538391727,5.848589696260249e-05,-6.14035814971327e-05,-0.003903986657530846,0.0006382019796727464,0.0005966881238773269,0.008611223529775308,-0.0005118733516025075,-0.0004447666095315291,-0.003982003030666668,0.0001266086487570128,-0.00018037588103026733,-0.012026854335047478,0.0001453583213021877,0.0002775023827380567,0.005357899290756088,-2.4047072687624496e-05,-0.00020395229462851855,-0.009646146222391041,-0.00012017730994240145,3.613018598944825e-05,-0.0004395313107709316,1.9817349320184747e-07,-3.697871042401185e-05,-0.0011376315208207937,2.0331095254895205e-05
