seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,5,20,20230329,uptrend_momentum,0.9989521529177854,1.0009282706292728,0.03227876274777578,-0.0002454938218834783,1.9213224192147756e-06,2.2014032135106326e-05,2.6966020744710632e-05,5.3932041489421265e-06,4.402806427021265e-06,0.00043650405772731224,0.0004292998985844718,0.0031526510784358978,0.0010359776766229955,274,1370,6144,0.001766251516246921,-0.008208037223344835,0.0004186774690048689,0.0006636269697737123,-0.004627765905062876,7.44513420223203e-05,0.0006208450678536251,0.004844265031043553,0.0009535413439148055,-0.00026726743625206677,0.004651773630655688,-0.0005296275445821578,-0.0006928321935215799,-0.009052117183847366,-0.0005459226592752307,-0.0020015817740237614,0.001233375434308154,-7.269236817132596e-05,0.0010106760061244194,0.013454012986651468,0.0004772816454362127,-0.0005985725987312826,-0.005469717390452556,-0.00013956684410977626,-0.00023323120745998949,-0.00022870400885362477,6.397128927019885e-06,4.225139079029033e-05,0.0009814707731813329,1.0432482661583604e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017073261187863,1.0008494088386168,0.032271638799091514,-0.00064284315502388,4.272894342760008e-06,2.5405618795116105e-05,3.1238915087470644e-05,5.206485847911774e-06,4.234269799186017e-06,0.001098713399072447,0.0013447897224412304,0.003392486765909547,0.0018335687350364257,338,1690,6144,0.0013558496550796792,0.0320561360805761,0.0009394159384003894,0.00043223867452056857,0.001786426727772378,-0.0002493724384122103,0.0008630583194058028,-0.008868028055608069,0.0014426158293713923,-3.467875471928236e-05,0.007573131780328341,-0.0004113346696348378,-0.0011454380527139481,0.007245689342262874,-0.0007551312096749961,-0.0019399130023083537,0.007767867409840867,-0.00015297412964671627,0.0016833766554569928,-0.006934795361534065,0.0006861875377693703,-0.0008720584682539105,0.0022829987728196404,7.88896759713843e-06,-0.0002446664079026707,0.002562591732241681,7.715473227954913e-05,9.132492944935698e-05,0.002301775484966768,8.588439394849166e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112656939076508,1.0069079493596247,0.032274524164915816,-0.00026582763160359923,1.6393693905626548e-06,2.7497849815278587e-05,3.28782844780333e-05,4.696897782576185e-06,3.928264259325512e-06,0.0010071696442576375,0.001745799613808065,0.00384159592207073,0.002089138347386349,282,1410,6144,0.0029586564591084843,-0.018224835337752973,0.0007011279078546987,0.0005215600109091875,-0.008945070127656595,9.189295032400362e-05,0.00041965691662539936,-0.008179424805070801,0.0007539886515826573,0.0003439778342971347,0.026276446967947047,-0.0003632627388565563,-0.0007831535856008044,-0.004683669342453904,-0.0004924648886059759,-0.0015515196318163103,-0.011724921682057512,-0.00020562124761334954,0.0013366368873802895,0.011976588898522227,0.00038206193235711984,-0.0007579085296129284,-0.016315914685082637,2.5024921165401563e-05,-0.00011653682129058668,-0.0021959286939749875,7.754752540619129e-05,0.0002064137036976954,-0.0015510165331393353,3.838071653208797e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.006650226797367,1.0099824670347533,0.03226032543888987,-1.5601317544966452e-05,7.665194411024427e-07,2.9082705292612125e-05,3.364480391913574e-05,4.205600489891968e-06,3.6353381615765156e-06,0.00043592374186484983,0.00021537406143072618,0.0043406529877902675,0.0007337814072166284,250,1250,6144,0.0020474146922208358,0.004702023801865305,0.0004078763718981006,7.430650452635776e-05,0.00019026214120274995,5.011380966725258e-06,1.068567637185926e-05,-0.0012156960394475401,0.0005537924228698128,0.0016578001826944872,-0.0019494846530686693,-0.00040637647006590717,-0.0010173370527234997,0.0005134856589196131,1.3020911037772004e-05,-0.0021377657159191857,-0.00921779405645079,0.00013675222940350527,0.001935466332306401,-0.0069631054938866545,1.3323727051958549e-05,-0.0015737042638670604,0.0071271359184419325,0.00032840465961559394,-0.00022633325598933607,-0.0015079440673866095,3.4610714255997144e-05,0.00012886287704072863,0.0010789958404937674,1.4406570968297067e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981757289597921,1.0087273818502884,0.032260633258773895,-0.0009650780255419016,4.17160640263241e-06,3.11132058118646e-05,3.781641032176815e-05,4.20182336908535e-06,3.4570228679849555e-06,0.0023781095973456072,0.0007299710693515829,0.004417735788928963,0.0013508988390619624,244,1220,6144,0.002282515882314101,-0.0003659475831062869,0.0005714999795413366,8.381961158649527e-05,-0.006109762661047824,-0.00024244773129817985,-5.009912560051775e-05,-0.012144686880257128,0.0014892070544515203,0.0015603259500410536,0.011851643473013599,-0.00073714570142601,-0.000991662769777519,0.003203619166655429,-5.510712150938717e-05,-0.0025986554187417254,-0.0029275958045864195,0.0007819327852680996,0.0015873110576120682,0.0008660304106676174,0.0006353549556722266,-0.0012173474679449637,-0.019615190437527946,2.888733362265382e-05,-0.00030173045935866656,0.00031947341622283357,-2.5858532628922435e-06,0.000182812669065417,0.00033364459593393134,7.822453291423813e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106503291261653,1.0088322773821696,0.03225127673024053,-0.004735443332910404,0.00012131831784498958,4.47960400859218e-05,0.00015913472816675772,1.5913472816675774e-05,4.47960400859218e-06,0.007651233104832554,0.008130525418746457,0.005107007951787635,0.004508471309309413,278,1390,6144,0.0022642185031587865,-0.07832373136024758,0.002630272263675331,-0.00022166852146589592,0.019589734242829355,0.00025751090692355553,-0.0006573334696133742,-0.0022654325946273738,0.007546414171559477,0.0021529081236917338,0.014582055647554954,-0.006078897039425491,-0.0008314818114447476,-0.019669081531575254,-0.00028114644452174875,-0.0027450352089710465,0.01662315970845618,0.0033318138839931975,0.001630612578145449,0.008347818530413508,0.0014548771389638138,-0.002198106989821361,0.024560165157046877,0.002655790462938179,-0.0002857567885475249,0.005726223709298721,-0.00028592207212705897,0.00019949489886211358,-0.005051007165376975,2.5470520530545084e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.023467816040639,1.014156227522629,0.032281689986467424,-0.00013736985326531957,4.4842545312519626e-07,5.520138896349655e-05,0.0001595831536198829,1.4507559419989355e-05,5.0183080875905955e-06,0.000550632307744197,0.00013747535103831587,0.004929325448550572,0.0005862494158596573,382,1910,6144,-0.0016519680648535923,-0.010147831982446561,0.00012222820886092275,0.000757818190675572,0.002020787563804973,-7.7143736953297e-05,-0.0007706050993447429,-0.0003635001171701452,0.000496852028950862,0.0028820109060694815,0.004086093551316116,-0.00015289840740452879,-0.0018149358880235104,0.0007678953063063924,9.549799969473666e-07,-0.0019138772235482372,0.00283194908328323,4.9971206298837605e-05,0.0020480035046661245,-0.0011366018450492553,-0.00011733053287427304,-0.0009700987319690173,-0.0008686691646141705,0.0003748163896587502,5.543969174112056e-07,0.0014280995822074758,3.15364466265529e-06,-5.305545940673519e-05,-0.0009431143996640784,2.3085524717951516e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253328435671942,1.0201476055975929,0.03228483504125549,0.00021506632144918062,6.555041360427604e-07,6.360408890549754e-05,0.00016023865775592567,1.3353221479660472e-05,5.3003407421247956e-06,0.0007725955220043483,0.0001013642565597273,0.0051819206720044725,0.0005033990876027869,258,1290,6144,-0.0021593596639759203,0.005586233539641448,-0.0003070887096717507,0.0008588575688658206,0.0003216360365933462,-2.7306759094799116e-05,-0.0007887801052032502,-0.0013191854485218443,0.0006185653907387939,0.0030863155836352873,-0.0030214954442073713,-0.00034218775650839486,-0.0017765411227081908,-0.0038457344287490956,-6.321956277487856e-06,-0.0017722797693840758,-0.003425001683577543,-1.0833673629051e-05,0.0019911734124136615,0.0012472682831057833,0.0001715560075578413,-0.0010135321901997257,-0.0055421000090818675,-0.0001701424075498635,7.1959376027785e-05,-0.0006276457512699748,4.652791468646815e-05,-0.00010021117938993911,1.7804340758575458e-05,-6.1084353116284355e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.0347773892258052,1.0277254513626237,0.032285437683062405,6.015633870609728e-05,4.1222413972643494e-07,7.049021799269235e-05,0.0001606508818956521,1.2357760145819393e-05,5.422324460976334e-06,0.00016342714305732595,0.00024531444520248756,0.005214803710757989,0.0007831258602588855,328,1640,6144,-0.001880047986993848,0.01326673136689612,0.0003381091031405808,0.0008749393706954879,-0.0009524697455705357,1.1324742665011142e-05,-0.0008547393776293424,0.0028163118427926336,0.00039378387873550405,0.0029352408114249186,-0.004691068996386605,-0.000263004809294802,-0.0019688278441456456,-0.004357361238760829,-9.927832077150957e-05,-0.001943529853562953,0.0030844763023243123,-4.554942826776216e-06,0.0020535368265689508,0.0015767150996066433,0.00024729322571852286,-0.001290637190653819,0.0019515782855852157,1.3653091840148956e-05,4.057708846428625e-05,-0.001914078026280132,-4.2364342415479844e-05,-9.932096235201034e-05,-6.611107866292793e-05,2.2996413819880335e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344659577406663,1.0338967055388688,0.03228395649117198,0.00014423848417512223,2.4344372574664967e-07,7.531596904117309e-05,0.00016089432562139876,1.1492451830099911e-05,5.379712074369506e-06,0.00033851230982170476,0.00044736295520257066,0.004892388452838036,0.0010575478183072512,254,1270,6144,-0.0012167114186490417,-0.008604545903917016,-3.8603492836129447e-05,0.0008273158834169611,0.00041037870158887145,-5.096716701430415e-05,-0.0007139237854897107,0.01019687712805349,0.0003983591347648803,0.002700687361605588,-0.0011992224710433552,-0.00023656640988745092,-0.002186695906083687,-0.006328132604351059,5.452916080792361e-05,-0.0017893060384467374,-0.010065953037478145,8.318909025799293e-05,0.002132372581549283,0.00817883572121908,8.009427404122305e-06,-0.001193058276374558,-0.007651862641776463,0.00011948993368677586,-5.512681284972035e-05,0.0009318609496665689,8.141100714742565e-06,-0.00010262651628515673,0.0002459742421040788,2.0001265443633613e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.0474476390575194,1.0388269125366534,0.03228444521389726,-0.0002990846725982429,3.5347115760832336e-06,7.595242405507889e-05,0.000164429037197482,1.0961935813165466e-05,5.063494937005259e-06,0.00046462371251852584,5.921009524253707e-05,0.005560310844718984,0.00038474048150193745,312,1560,6144,-0.0016469387138448926,0.004727731693607716,0.0007640177049716545,0.0008478348184964047,-0.0018386722275401757,3.719373744061208e-05,-0.00020407992908703617,0.0004588944773638585,0.0009467033825050816,0.00264072623805342,0.003286963134888317,-0.0006675439010890138,-0.00250310253630124,0.004000813596309416,-0.000726791753005683,-0.0022926036903206447,-0.0016373455159476968,-0.00032152984494370276,0.002541314367610237,0.001709151500455535,0.0009469650582114193,-0.0015756514084633814,0.0006415671505519372,-0.00028123763142473817,-8.533765366391901e-06,0.00040004167834995646,-1.656331899246431e-05,-9.032780417995279e-05,-0.0005319507010942339,-4.850811806427131e-06
22,dynamic,16,75,20230620,uptrend_momentum,1.0628825971087432,1.0483585164376612,0.03228220643066454,0.00021513414438298136,5.883042781143971e-07,7.666574860955755e-05,0.00016501734147559638,1.0313583842224774e-05,4.791609288097347e-06,0.0006110402042426188,0.00010232979006785279,0.005540835154571658,0.0005057909401814469,292,1460,6144,-0.0014105521291645068,-0.002531703045152439,0.0003030436431018151,0.0007559012071193959,-0.0022281530088898447,6.708719496459608e-05,-0.00018113520521884324,0.004411890855498606,0.000500297297809936,0.002805074394797836,-0.004112720407324879,-0.00022138351870631262,-0.0023030618564857694,-0.0029601803761852897,-0.00016120225684470788,-0.0023744709661180294,-0.004026367747935108,-0.00014164423843885006,0.002626771942633014,0.0046939405886988975,0.00036521152851355133,-0.0015435730509357846,-0.0026351483636303263,-0.00011398602613794072,1.1468318551105923e-05,1.4946912833240754e-05,4.897849408905297e-06,-0.00011692533923466448,0.000790405084996772,1.4648094536220079e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0666946550532888,1.0586182316023895,0.0322780702229433,0.0006418889074394169,1.805488644347466e-06,7.734030144056577e-05,0.00016682283011994385,9.813107654114345e-06,4.549429496503869e-06,0.001572678891110146,8.628961197865025e-05,0.005760218461674394,0.0004644610101468428,308,1540,6144,-0.0015371372814221287,0.0012770405830421392,-0.000697698848267053,0.0006444935566749037,-0.0015313579619545816,-6.011930831584765e-05,3.9459337556087075e-05,0.0033863164104367765,0.0009186067695001414,0.0025994383744315924,-0.006104110473296197,-0.0005405497862938802,-0.002451070875295034,0.0045628895941024275,0.0002280204299887241,-0.002575789353514785,-0.002253697069538106,4.384980682191342e-05,0.002861468972067959,-0.0026311615690849553,-0.0002921134783304396,-0.0016753304691173008,0.0007731397136490263,0.00019532981987032978,1.221566419276796e-05,5.4908047038994136e-05,-2.6432369316702383e-05,-7.740508498482588e-05,-0.000404395321660407,-3.097332492536353e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0610047662690871,1.0632207276927936,0.03227654185854191,0.00015481782212747828,2.684310128420511e-07,7.792247594797454e-05,0.0001670912611327859,9.282847840710328e-06,4.329026441554142e-06,0.0004030080108855857,0.0003358684742808987,0.005487291114363472,0.0009163357385272318,260,1300,6144,-0.0014732852522700217,-0.016316786647757854,0.00018212384792589808,0.0005679256585771745,-0.0014538646430789864,-8.979294779012286e-05,0.0002087751580779259,0.001945928090501527,0.00042768796855402404,0.0022942328507667828,-0.005394858366375455,-0.00010114844570312427,-0.0022229263955899125,-0.0036639294338731,-4.6129886186428715e-06,-0.00268847420699169,0.00032590038528952707,-4.871176541854094e-05,0.002729910893613711,0.0030190828475559653,-7.4385339589224525e-06,-0.0016366734834348496,0.003246913136181151,-0.00017724836012945715,1.4961066544717668e-05,-0.0006579662810409884,8.026580725383872e-06,-9.762485106784623e-05,-0.0010026348819822414,1.0967322530246724e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0781355026069357,1.0704319403638793,0.03227339814233123,-0.0007422300924253369,2.416630855584468e-06,7.878684990624201e-05,0.00016950789198837038,8.921467999387914e-06,4.146676310854843e-06,0.0011589126359141068,0.000257785039218314,0.005753497573154631,0.0008027842786488691,266,1330,6144,-0.0022891245846579145,-0.00957220832915129,0.0005819846664896575,0.0004952324264232251,-0.0037432700772093435,-2.3754923981187965e-05,0.00030607156260300226,0.00613952297691261,0.0011485964583584393,0.00202448993244801,0.007194801580184047,-0.0005277462027569561,-0.0024061228672835676,-0.001857802172459748,0.00039858544939623194,-0.0026721791877272138,0.004775650774451013,-0.00017873155306625046,0.0028808650359915095,-0.00555216156889618,-0.0005027683738777818,-0.001474327826625792,-0.0018896777402201727,0.000183567075049346,-1.7937247507331756e-05,0.0007835477854752646,-1.1642012052292129e-05,-0.0001477565951669583,0.0011904988348620193,4.633308400835178e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916441863090858,1.083151761953336,0.03226806211461685,0.00015501761199662603,1.2360124720813476e-06,7.958942468850676e-05,0.0001707439044604517,8.537195223022586e-06,3.979471234425338e-06,0.00022995607883017507,5.126262160588211e-05,0.005935358607091766,0.0003579896004281484,326,1630,6144,-0.002767735001115479,0.0006857059998932476,0.00016288991605766835,0.00030806892256275795,-0.0007066692721527118,-2.567525616585173e-06,0.0006130477114486328,-0.002407229517299201,0.0006211562757881374,0.002384230011457212,0.0014937118725575692,-0.0004495296419606762,-0.002499012975906555,-0.003369016166277016,0.0005249385651483716,-0.002433396649004663,-0.002075105954945069,0.00029210077830076585,0.0026032569575467003,0.0035214065670084653,-0.00048280723518115583,-0.0015688117136368007,-0.003767065491365391,0.0001650127813584458,2.1240141766431473e-05,8.801923760530833e-05,-1.5992556566911054e-05,-8.823165342385734e-05,0.00010931447631663146,9.464095497543944e-06
