seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,70,345,20240731,negative_shock,0.9627167677759666,0.9948426900070817,0.03256140447187098,-0.06557580331235655,0.0005471139108409092,0.002995402008365014,0.010177510879063894,0.00014539301255805562,4.279145726235734e-05,0.0344081537550639,0.12641464944607203,0.06118449231039762,0.03555483784888803,244,1220,6144,-0.044975015755866495,0.09700311349335983,0.00930422667420737,0.009758020761840968,-0.0803427726647299,0.0030273776176644417,0.007063716278515235,0.11992234514201681,-0.004211891184783415,-0.009582328476505817,-0.099240637232863,0.0042653409045267585,-0.001792236498395586,0.1392325602472331,0.00045570936432008744,0.035078689590883144,0.04271481828278075,-0.007997420033263314,-0.005588650414831778,-0.18177728084265657,-0.018184898476459276,0.008807995878799338,0.17905293540268083,0.004293310854153534,0.011832408090393072,-0.00033810444931069655,0.0003020602524365576,-0.0011435558576962945,0.0025888223285014623,0.0014375019696892446
22,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9752319194491815,0.9900073240577119,0.0323013931728849,-0.04085492042512298,0.0006558519620603493,0.0032224914424973227,0.010833362841124242,0.000152582575227102,4.538720341545525e-05,0.011038184992254237,0.0038352907231854194,0.07144880977111671,0.006192972406837783,348,1740,6144,-0.03527470440653051,0.039453316272553586,0.0011148249795176618,0.0017237434953679773,0.005823067168442739,0.001930221847045283,0.019055950792716915,0.028718818109723383,-0.011047007860441292,-0.019506392199792118,-0.02672765247787601,0.002258263843512784,0.012131019526327724,-0.009541427046087202,0.013741053603092794,0.03935017141916122,0.018789267093852577,0.010519926514710384,-0.023766378499097435,0.013636076412287982,-0.00901770558270943,0.02671328941906742,0.006777461578321522,0.011955575310414607,0.011798597645462003,-0.00028123988088615403,-2.861906583372445e-05,-0.0008846736248461482,0.005445133350036305,7.88077577635769e-05
22,dynamic,72,355,20240814,style_switch_lowvol_quality,0.97550407547631,0.9870792647743742,0.03231645211200927,-0.009877132615962254,0.00023708125699035441,0.0034289321845317007,0.011070444098114597,0.0001537561680293694,4.7624058118495846e-05,0.010056971303454102,0.002427353238300211,0.07193862782477871,0.004926817673001724,384,1920,6144,-0.03132937277927515,-0.011979951017092934,0.008034567628294048,0.0023060502122122513,0.009156751276754839,-0.0014492933609995973,0.021927832603689253,0.014505427542285091,-0.00013819460703948933,-0.022179157447579718,0.014683207584115702,-0.006296070523017679,0.011176876821719004,0.03288600276499985,0.0071122933206183014,0.04122909812854648,-0.01051817161971185,0.001907284060539416,-0.022402770857868636,0.014994011170121975,-0.0007206243926780737,0.027391035576899574,-0.018891332598666394,0.008700417935331717,0.011770473657373387,-0.00039920378645635256,-0.0005233392252137863,-0.00034016028984251766,2.471383435979125e-05,0.00023242743974862868
22,dynamic,73,360,20240821,style_switch_lowvol_quality,0.963248492139936,0.9823817796773772,0.032342505412252795,-0.006853751362489478,0.00013019918859361423,0.003608815806207903,0.01120064328670821,0.00015343346968093438,4.9435832961752094e-05,0.004747950346177059,0.012451912469287531,0.07136090037303984,0.011158813767281688,268,1340,6144,-0.03252736788098445,0.10127849760190875,-0.0012049238880201818,0.003221725339887735,0.005701762745070598,-0.0008542410244996405,0.02337837535791776,-0.0027271894281754774,0.0018513877184571023,-0.020710836689168146,0.04200425450389896,-0.0037171074728624062,0.01446547709821899,-0.008132015873672006,0.008753558411652637,0.040177280966575295,0.006181229722725463,0.00017172253334224452,-0.020903369740856437,-0.005477037650321879,-0.003591866605856288,0.025501902317032935,0.012173605307242492,0.004605405073451127,0.011730553278727752,-0.007801154131039593,6.033961172678681e-05,-0.0003376889064065385,0.006847148264101563,-6.260089967904557e-05
22,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9613458936771575,0.978345020391192,0.03236764878480022,-0.01660102128152067,0.00037950072078379507,0.0038083993995320356,0.011580144007492006,0.00015648843253367574,5.1464856750432914e-05,0.010772536787748954,0.013813784526431174,0.06683810032325745,0.011753205744149627,354,1770,6144,-0.02239951812079357,-0.05340786055356317,0.001887143339822893,0.003791901614394795,0.0007042700136472182,-0.0012334640730535338,0.023105656415100213,-0.01798105351894296,0.004613740522264563,-0.01651041123877825,0.04562344847485199,0.007368372376366714,0.013652275510851788,0.0652366525651497,0.012396301352417191,0.04079540393884784,-0.01054169514925511,0.007029511123220686,-0.021451073505888624,-0.0362083671096494,-0.0028992649839384987,0.026719262847757184,0.053544666613138885,0.009344511192690835,0.010950437865623793,0.0026183785424612966,-0.00015976017325614045,0.0003470259200036178,-0.0020470399861276514,-7.07110589269808e-05
22,dynamic,75,370,20240904,style_switch_lowvol_quality,0.959396058109094,0.974154930986735,0.032370597449536895,-0.012648492219128348,8.030735135951573e-05,0.003986163777802169,0.011660451358851522,0.00015547268478468697,5.3148850370695586e-05,0.007387323129203192,0.006324973168734009,0.07176840927037093,0.007952969991603142,286,1430,6144,-0.027740304176149887,-0.030141226819627488,0.002239652214540387,0.0038623286157595167,0.0015323942439371499,0.001882037700310043,0.021307551063205917,-0.01343829369664874,0.0014394306928318737,-0.01194806639129305,-0.02433717427822854,0.00037669117591013906,0.020175940767366757,-0.054691834006358256,0.00484406813914328,0.03974123442392233,-0.01347912595541235,0.005196066150149892,-0.025071910216853566,-0.011021506576303516,-0.0027166866361912415,0.03207372950907107,-0.036583887858282794,0.0034057659298206144,0.011212275719869923,0.0021508629432348035,-0.00024697761968449014,0.00014232192139085266,-0.001970121863301198,0.00017510306835746982
22,dynamic,76,375,20240911,style_switch_lowvol_quality,0.9713380647264542,0.9724441025550971,0.03237479371203956,-0.010908499114653067,0.00019335842270827217,0.004125501406318047,0.011853809781559794,0.00015597118133631307,5.4282913241026936e-05,0.008490753874297161,0.003994895982896287,0.06986259346533209,0.006320518952504048,300,1500,6144,-0.030754426858112634,0.044838237066946965,0.0002549797548931018,0.004015568040153232,0.027282705768690928,-0.00016578064781321532,0.019963721693541044,0.006170053806299112,-0.002892186001494726,-0.014381783819115904,0.02776432772578617,0.003180453076389346,0.014706757366730931,0.009498488746800756,0.009589254083920279,0.038393321828381094,-0.007167106904062775,0.005778555902688359,-0.02617406087448392,-0.00196462458948188,-0.006408768274798714,0.028415340723242793,0.016185507631807476,0.002884505342781382,0.011427362014193403,-0.004513212778611863,-0.00013596200459788793,-5.4690264939267146e-05,0.001834879019668385,0.00017097785104986803
22,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9611332112262408,0.971216851708055,0.03245944540746206,-0.0010917481627195301,4.289557710786773e-06,0.004217552587687785,0.01185809933927058,0.00015400129012039715,5.4773410229711494e-05,0.001994616482628502,0.0030172584129343825,0.06838464734618178,0.005492957685013041,260,1300,6144,-0.026270603151417937,-0.0023115616814297526,1.2646218471024095e-06,0.006743838617022325,-0.01619592715138936,-5.513228329236987e-05,0.020580727074170954,-0.008467256368035582,-0.0003801111157911846,-0.011605351046537288,0.01708944966095332,-0.0003245350258766072,0.015656606241411006,-0.0197115402476704,0.0015165625733173926,0.03767661113797482,-0.009779030790878565,0.0008046232858609226,-0.026370523333432105,0.03908086560183048,-0.0009148387208955666,0.03003389148642354,-0.019312578911664834,0.0005013148879729964,0.010976040736332217,-0.00047976280857705997,3.288519473775356e-05,0.00012879763702757137,-0.001081260474320221,-7.002611820963668e-07
22,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9566697168270021,0.9684018614207074,0.03241172749299972,-0.005358372706304118,5.853209000937669e-05,0.004291433316083715,0.011916631429279958,0.00015277732601640971,5.501837584722711e-05,0.00424715833164302,0.007231618831667461,0.06452751107503289,0.008503892539106703,246,1230,6144,-0.026501759319560912,-0.023290375790520408,0.0041507085113514156,0.005124245901883389,0.009238403574195125,-9.543533821375003e-05,0.019734001437367397,0.008820963602538348,-0.003238613345141715,-0.009896406080441955,-0.004568026107105375,0.0035706851506170194,0.013685452216643966,0.02780579025051225,0.003890107060851994,0.03669870805888696,0.0478156955127083,0.0013777727266634648,-0.022462436773249057,-0.007269676207819248,-0.00016350251846052738,0.028102633595257057,0.057018523011235694,-0.00038108390691828087,0.01092806445547451,-0.011618827695014164,0.0009201675109109242,2.0671589595549255e-05,0.0025870525383740396,7.959408398545372e-05
22,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9563815758178323,0.9657633233068726,0.03243563903668404,-0.006886622961814393,0.00012104886244758784,0.004348666984087641,0.012037680291727545,0.0001523756998952854,5.5046417520096724e-05,0.005781391560915116,0.0013412021660677846,0.07188670482289128,0.003662242709143926,248,1240,6144,-0.028830796898612954,0.012643078073914609,0.006221483809449348,0.0060480862593029015,-0.007023636663867189,0.0028775611473467067,0.020616097797621233,-0.01019582211717838,-0.0025987309913677245,-0.010353208691152492,-0.012871506229778685,-0.0001766913287838158,0.01646603124169519,-0.0011429895443091998,0.0038724315038065824,0.041480277610157795,-0.004679689633321999,0.005472126695380275,-0.02318940439403098,0.014184256998529972,-0.001910367120089157,0.033804485896380625,-0.024736791057829242,0.003204224321479432,0.009766181685973093,0.004808311872645708,0.0029009593198202864,0.0002793768434329532,-0.0017219314632107362,7.073595527256704e-05
22,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9668760859286308,0.9660541310941732,0.032418412977782626,-0.005271299460123707,7.260199253003897e-05,0.004407371785749662,0.012110282284257584,0.0001513785285532198,5.5092147321870774e-05,0.004967927550618773,0.0023880031345812373,0.0694118563134977,0.0048867198963939385,264,1320,6144,-0.027566489091221492,-0.026642362461162097,0.002824099937335303,0.005345722592916182,0.019112286273601405,0.00024205578952955255,0.019596515585903394,-0.02621418031401276,-0.00013836300267543178,-0.01164035931413036,0.01753346985121684,0.0007445962276671041,0.016351732287264272,-0.0011135991649521898,0.004333159792102026,0.0410123086468256,-0.005679565186479749,0.005580598224973615,-0.021770978694177986,-0.003777377989129325,-0.002950537334278462,0.0313308067905977,0.0038062640994830747,0.0018801021269366364,0.010247012873237664,-0.016000161517675734,0.0013111551843212124,0.0001071836971118796,-0.000208308998756881,0.0003396474458140989
33,dynamic,1,0,20230301,uptrend_momentum,1.0084280015154543,1.003335894168917,0.03225806451612904,-0.00047577617998284755,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,3.5905304173382663e-06,0.0009674476896770385,0.00161144775800554,0.0,0.004014284192736659,384,1920,6144,0.0,-0.008294444575418258,-0.000265904686358893,0.0,-0.01590006398902511,-0.00010586887382500881,0.0,0.016338555801612985,0.001288346550633608,0.0,-0.018803152191313476,-0.0011540821243699398,0.0,-0.014081672702954705,-0.0004222369409435215,0.0,0.006723980239715743,0.00036596748387023715,0.0,0.012683482696494029,0.00043994575637647086,0.0,-0.016141456248718933,9.760879226689672e-05,0.0,-0.00016173215542133828,-1.5270216151393203e-05,0.0,-0.0020933364552188738,3.667907326375534e-05
33,dynamic,2,5,20230308,uptrend_momentum,1.0277847096110952,1.0158000588310763,0.03220841691295018,2.767787535097212e-05,5.559793670459225e-07,5.2379066817203035e-06,4.146509784384189e-06,2.0732548921920943e-06,2.6189533408601518e-06,0.0003975350231765756,0.00017525044251754683,0.004014284192736659,0.0013238219008520247,350,1750,6144,-0.0008294444575418259,0.005219999150451369,1.88155976520762e-05,-0.0015900063989025112,0.0010597107611102165,-3.2505724260542546e-06,0.0016338555801612986,0.0036083856710508464,0.0005413343262387904,-0.0018803152191313476,-0.0003110385481448616,-0.00039636307751982113,-0.0014081672702954706,0.007055501560912895,-0.00016316408435566128,0.0006723980239715743,0.006605185672803485,0.0001980133110685749,0.001268348269649403,-0.0061021167326584,0.00019833732856895962,-0.0016141456248718934,0.0017650686540076534,-1.5227588572247833e-06,-1.617321554213383e-05,4.4311819221116816e-05,9.288211808875394e-07,-0.00020933364552188738,5.727322101324584e-06,1.719200201475503e-05
33,dynamic,3,10,20230315,uptrend_momentum,1.036706779537566,1.0266785251096868,0.03221163088455922,0.0003815059412305218,6.402405299728351e-07,6.426408181367764e-06,4.786750314357024e-06,1.595583438119008e-06,2.142136060455921e-06,0.0006061855378508349,9.771383599633732e-05,0.00383968957447176,0.0009885030905178664,352,1760,6144,-0.000307444542496689,-0.006308876766635687,0.00014639338992486093,-0.0014840353227914896,0.00030135000714551143,-5.1969394187232135e-06,0.001994694147266383,-0.001891468572379923,0.0005677858022279337,-0.0019114190739458338,0.005555328055670293,-0.0004528021075183631,-0.000702617114204181,-0.0011738239475121595,-1.767149498112198e-05,0.0013329165912519228,-2.677727581118462e-05,0.00024205299934323054,0.0006581365963835629,-0.0017192274286198976,0.00016954106538042617,-0.0014376387594711281,0.00409126877325235,-5.854988766584466e-05,-1.1742033620022148e-05,0.000500822423000984,9.359941537861934e-06,-0.00020876091331175492,-0.0014346250515638198,1.4499119545834831e-05
33,dynamic,4,15,20230322,uptrend_momentum,1.049100318960909,1.0407135844260038,0.03221268347435651,0.0002801902463403879,4.142354166924878e-07,7.332906797304162e-06,5.2009857310495115e-06,1.3002464327623779e-06,1.8332266993260404e-06,0.0005371892334244593,0.00014965720820506415,0.003457517697663251,0.0012233446293055126,292,1460,6144,-0.0009383322191602577,0.007406582252147482,-5.301775228539439e-06,-0.0014539003220769384,0.0001650206223166046,2.4651127181639018e-05,0.0018055472900283909,-0.0055941797834724504,0.0005266880267030096,-0.0013558862683788046,0.003521262993192234,-0.00024926480459083094,-0.000819999508955397,0.0021882168659970148,-0.00011963329492344467,0.0013302388636708044,0.005905881151150714,0.00017919995110696023,0.0004862138535215731,-0.001455878488285949,9.702489491571242e-05,-0.0010285118821458932,-0.0030154593901573334,0.00013403424074257854,3.834020868007625e-05,8.870647005446574e-05,-1.6125967856139863e-05,-0.0003522234184681369,0.0004361234413430154,1.6146285810128037e-06
33,dynamic,5,20,20230329,uptrend_momentum,1.044726299140993,1.0430898408022151,0.03221320645199301,0.00018791702690214678,5.694871630379937e-07,8.136243138841322e-06,5.7704728940875055e-06,1.154094578817501e-06,1.6272486277682643e-06,0.0003891419760184938,0.0001425874606674198,0.0032709481349499246,0.0011940999148623193,312,1560,6144,-0.00019767399394550944,0.0003768141623108759,-4.234418549546137e-05,-0.001437398259845278,0.0016149261011006958,-1.8535886737629584e-05,0.0012461293116811456,0.002369592853511634,0.0005017144448625954,-0.0010037599690595812,-0.009287586502270873,-0.0003701333147012741,-0.0006011778223556955,-0.002573000497853569,-0.00023508190961387863,0.001920826978785876,-0.004357347470362713,9.393866120382781e-05,0.0003406260046929782,0.0020661959422350563,0.000337281458183155,-0.0013300578211616265,-0.004239766218484997,-2.692422026383777e-05,4.721085568552283e-05,-0.0003245445720277368,7.915101592492971e-06,-0.0003086110743338354,7.956843676380773e-05,4.222077319747733e-07
