seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,11,50,20230516,uptrend_momentum,1.0234722803585312,1.0097272408098037,0.032259769946712175,0.0003416099922336562,5.658113121589036e-07,7.174448029848531e-06,9.659787249207262e-06,8.781624772006602e-07,6.522225481680483e-07,0.000527345861273073,0.0001499419803627193,0.002931554912219614,0.0006122539921526019,382,1910,6144,-0.0016343245547445163,-0.004760527013202828,0.00013476470199113699,5.49252571900418e-05,0.001490143784283845,-0.00010902868461752191,-0.001280872928493944,0.002088454799817713,0.0005274775382011626,0.001855749573542758,0.00681567396502332,-0.00027113628877016484,0.0002368648117582622,0.0060278557051566045,-0.00022857554345951346,-0.0004362903054972898,0.0010760354799983693,-0.00010620203065180803,-0.0005448058417571169,-0.006012048230105494,0.0001619374696183425,-0.0005216332314533844,0.00014398006737891287,0.0003062629820986345,0.00014088551132596477,0.0006736020897685229,-7.129879300569238e-06,1.79220589486488e-05,-0.000362889322528773,2.04413541708714e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253399142408879,1.0150959256518748,0.032262088136920615,0.001635904175487255,7.819907597776762e-06,8.709415000532354e-06,1.7479694846984024e-05,1.4566412372486687e-06,7.257845833776962e-07,0.0022829241887390318,0.0015188837774622822,0.0033432160776936917,0.001948642974907334,258,1290,6144,-0.0018723509054046578,0.028955897588760448,0.0023591456687736215,0.00012943244640423407,0.00045808713517913094,0.00015445637318414567,-0.0011764501885030583,-0.004086877984564574,0.0011640285028922904,0.0021965332717939243,-0.007877961589131637,-0.0005779745901087537,0.0005382575970160925,0.0014717585312539966,0.00015028879274965167,-0.0003824885314973713,-0.017121421583715997,-0.0006424431257108379,-0.0008454082532623917,0.007724410543427339,-5.883957449404412e-05,-0.0005144342280844387,-0.015346589016930628,0.0002015405256647015,0.00017456561581439092,-0.003227904306422435,-0.0002217091354242309,-2.2240717778984962e-07,0.0007431344941985187,0.00011362238761579309
22,dynamic,13,60,20230530,uptrend_momentum,1.034786327795586,1.0215887849662144,0.032262762849599225,0.001016988341972435,5.293715529254884e-06,1.0857691842387014e-05,2.2773410376238908e-05,1.7518007981722236e-06,8.352070647990011e-07,0.001293971609984647,0.00017093230829874092,0.003020469205896395,0.0006537054158769471,328,1640,6144,-0.0004245560259666353,-0.001099096888725625,0.0014483776079061918,0.00015233680316319062,-0.004165633122658456,0.0003467113068474233,-0.001380794087731287,0.004444225705249562,0.0014762844162316893,0.0018026351923373424,-0.0022753386378241507,-0.000657365463128997,0.0006118455235787923,-0.006040036087380784,-5.028970784285878e-05,-0.001238559610683171,-0.005923600761451891,-0.00034053571403084605,-0.00045918772609102477,0.005995214536919578,0.0005401381799059854,-0.00128176367893097,-0.004402347983157232,-0.0001679175490565182,1.3170400493269147e-05,-0.0003198618684237465,-0.00014439375993389357,3.6934317532136085e-05,-0.0006684521957936737,6.982358000753698e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344676332805516,1.0279237352160484,0.03225641158317961,0.001605324220117329,7.3258432783323045e-06,1.438210282562869e-05,3.009925365457121e-05,2.1499466896122293e-06,1.027293058973478e-06,0.0023061949591228624,0.0020037491884907412,0.0030265762129872247,0.0022381628562789736,254,1270,6144,-0.00047951087040291657,-0.03091182078789942,0.0012190332742304238,-5.5944852969732164e-05,-0.0038134068867032686,-0.00012466379954899587,-0.0011585828024688089,0.0033682415063901474,0.0019242286668131334,0.0016888682604461348,0.010081538504781646,-0.001235608968889355,0.000309843719209753,-0.017708237603949233,0.0004084744666191622,-0.0015347396487557657,-0.01344759066636752,0.0002925635730915803,-0.00015942699924504587,0.014713038302207366,0.0005472783364439079,-0.0015018810780888317,-0.01380151802373263,-8.609960806751568e-05,-2.8226929279181773e-06,0.004368590164391064,-0.0001783434954163087,3.5117077424523996e-06,0.00047395451370566124,6.080007368977671e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.0474307828088876,1.0328480340660744,0.03225024876321832,0.0004180704297910438,1.3145025874254583e-06,1.7583398430840354e-05,3.141375624199667e-05,2.0942504161331114e-06,1.1722265620560236e-06,0.00046501878598571183,0.0001387013722942695,0.004509755476018695,0.0005888577338675903,312,1560,6144,-0.0020251019097978877,0.002733211186791093,0.0004597881734091404,-0.0002466151973048956,0.0009522256021246199,-6.5110979518754036e-06,-0.0009901707271493016,0.0011510830902688235,0.0006325322451580448,0.002192945185685217,-0.0035878371235384438,-0.0005228785908190179,-0.0005755681609877087,-0.002693106587266645,-0.0004318306366853076,-0.002207119182074142,-0.010072589100537271,-5.415611537334594e-06,0.0005762249158653226,-0.0011949047586166746,0.0004812027041076997,-0.002191956979275463,0.0024379426331386364,-9.60028356918486e-05,0.000215606815291635,-5.818525469681754e-05,-2.1479994835162737e-05,2.7209433427735464e-05,-0.000204954464307107,4.2602370973084645e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0628535391311102,1.040608967440949,0.03225226918442144,0.0019756464559228344,1.383469221162872e-05,2.330902434660015e-05,4.524844845362539e-05,2.8280280283515867e-06,1.4568140216625095e-06,0.0025962073719113313,0.0007926212683194424,0.004580391526302138,0.0014076765149701853,292,1460,6144,-0.001888441350458333,-0.021352038248313013,0.0018158714175699284,-0.00019900391719866463,-0.0007240963245194732,0.0003176759358288687,-0.0009326165726358604,-0.003088377961791227,0.0023807022242571018,0.002013553329508295,0.0006905183948901711,-0.0009993631648808326,-0.0007102234903510409,0.0011863677826577286,-0.0005951155389883646,-0.0027107486371010054,-0.012090943979233737,-0.00048315642483598605,0.0005164796779344888,-0.00875156887386686,0.001677682571742218,-0.002070059847618531,-0.009913910520179942,-0.0005988386074243582,0.00021269755255679413,-0.001250956072994651,5.5421463940504554e-05,1.6961710212380113e-05,-0.0014607039086857098,7.755466996040779e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.066654556179295,1.0498439073651675,0.03225067333684671,0.005136452422856687,3.869447902771247e-05,3.185203639586158e-05,8.394292748133786e-05,4.937819263608109e-06,1.8736491997565635e-06,0.004555865549319244,0.0008677330953779335,0.005674475200616229,0.0014728654855229767,308,1540,6144,-0.0029560432628739836,0.00428184415449504,-0.002545326149621498,-0.00023520873342463828,-0.0070538561734530035,-0.0006318704694003652,-0.0010870354707254218,0.00967081304126592,0.004995862229482956,0.0020480792492528037,-0.005208783547485654,-0.00208921563743655,-0.0006509051012181544,0.004754910606358731,-0.0010311114548186041,-0.0033152958360626924,0.016724983684857964,8.433921578579473e-05,7.890123424114583e-05,-0.008676986948247598,0.0011477050944131947,-0.002565755373627528,0.017353641959227104,-0.0002732184953586382,0.00015014974890706156,0.0004468468438301271,-0.00016013458147304109,-5.6073485221905376e-05,0.00011423743229541302,-7.245539505321713e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0609582286512402,1.0560973209691307,0.03224036495533044,0.0026014711448806623,5.1544170963252e-06,4.0077926387666274e-05,8.909734457766305e-05,4.9498524765368366e-06,2.2265514659814596e-06,0.002729130545432301,0.0007759617264552579,0.004558715915023632,0.0013928044787902374,260,1300,6144,-0.002741951055149232,-0.022510033959824087,-0.0002891254583597437,-0.0005879015420972885,-0.00012058291411309305,-0.0005237296425948104,-0.0006034948186621258,0.0025527635250636015,0.0019482973230304295,0.001787640071878521,-0.0132785569405995,-0.0005456866244436028,-0.0004131595709002179,0.0002134348340754178,0.0004197464801851164,-0.0024790466518197943,0.008156126129556374,-0.00014694906894856946,-0.0003549481131712341,-0.00409854186589223,0.0004002470593636573,-0.0016980732756661729,-0.00032831598959051736,-0.0005849952052270702,0.00017249209109856793,-0.0006861045287617627,1.6816241319595067e-05,-5.036161360713472e-05,-0.0015698271224887427,4.9126927077791004e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0781103181440808,1.0628976971327733,0.03223950708680203,0.0002590158501309881,9.789943326037668e-07,4.5993848167702133e-05,9.007633891026682e-05,4.740859942645622e-06,2.420728850931691e-06,0.0007868342552635009,0.00031288746083486905,0.004953764015563567,0.000884431259107893,266,1330,6144,-0.0038674527531404363,-0.0022145159265024796,0.0002865724858385713,-0.0005939306878029432,0.004190845810432649,-2.1138663307959313e-05,-0.00047585664240894573,-0.0005597796051009516,0.0007520051573654081,0.0011237122248485458,-0.004336458436384602,-0.0004190106150892513,-0.000402487829196447,0.005585856291175701,0.00029844619730434946,-0.0020712403453419757,0.008685727451151443,-7.377564391833867e-05,-0.0005598752064658457,-0.010274769975153801,-0.0001826425663425165,-0.0017144890751456987,0.007685732984030943,0.00016441343966588137,0.0001381868646604798,-0.00013004009703877444,-1.5140552742835627e-05,-0.00012885296973157186,3.824944822362855e-06,1.448263700707731e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916489659763315,1.0735108525668284,0.032246254492864945,0.00215925293792977,1.632447658642507e-05,5.326465486269255e-05,0.00010640081549669189,5.320040774834594e-06,2.6632327431346275e-06,0.0017505422891735093,0.00037831490737117915,0.004764529627847203,0.0009725159476471058,326,1630,6144,-0.0039781785494655605,-0.017163953499229934,0.0024365757928141406,-0.0003843883972813107,0.0033088444598265232,0.00032939876720025955,-0.0005038456226639933,0.0028213657836205475,0.0024301904644832297,0.0009068893030293157,-0.0018676323548250397,-0.0009418704057787106,-0.00012319501463766195,0.0004764511454032864,0.0013159096667024685,-0.0016369539727844036,0.0005292011735772215,0.0008662203214023769,-0.0010736137052235358,-0.007498856943669598,-0.0007209148293603517,-0.0013302024259441514,-0.00045995629820689323,-0.0006434242729531567,0.00013168485980854106,0.0017414829184763364,-0.00023304083021815042,-0.00012866172249045372,-0.0011544535075326357,0.0001270786316421034
22,dynamic,21,100,20230727,uptrend_momentum,1.1104170031134202,1.0847407230585313,0.032251220146566395,0.003025075259405094,1.532107264430495e-05,6.0997012084792116e-05,0.00012172188814099684,5.796280387666517e-06,2.904619623085339e-06,0.0023169879813996234,0.0023537421288293853,0.005554052728911817,0.0024257690166364695,358,1790,6144,-0.0048363762244270575,-0.03391217347862242,0.0008982567511106078,-0.00021894617428998454,-0.011966593406693147,0.00011000973010450148,-0.00036277733348296596,0.004848589657533456,0.0020792634854221404,0.0008135076852880637,-0.011834579338124176,-0.0023226063256981443,-9.937245736749763e-05,-0.005285607702499246,0.001121013263913796,-0.0016104939141055425,0.014281378694943354,0.0008903415658604013,-0.0014485565524070157,0.003663325091701993,-0.0009442899038537888,-0.001353200240854496,-0.025514335207841115,0.0013482200887529258,0.0002187590057323579,-0.0007482178343917146,5.749255115333903e-06,-0.0001863843978670855,-0.0002909695520461388,0.00015961140544366122
22,dynamic,22,105,20230803,uptrend_momentum,1.1088052379262914,1.0951248958954205,0.032232524220647006,0.006690665642697966,5.294597303373493e-05,7.253815824835496e-05,0.00017466786117473177,7.93944823521508e-06,3.297189011288862e-06,0.004976515649770879,0.0025719682927100133,0.007274608953153068,0.0025357288364048374,276,1380,6144,-0.006531984898358179,-0.03143019377548536,-0.0005870406689855064,-0.000817275844624642,0.00033330728638852935,-0.00029263802175347273,-0.00012034785060629314,0.004826905100698191,0.00342512025255817,0.00022177871838185482,-0.004807807474409797,-0.0013786131511033862,-0.0003636528424924599,0.021668783846188644,0.002365832005446736,-0.0008964249793583748,0.004033810791830071,0.0033093872034918592,-0.001265390297821916,-0.02797994751177873,-0.0033018013412051917,-0.002628917001246552,0.016371619421562195,0.0033809414820898387,0.00018134811401277216,-0.0008950534202886994,1.3129263695231411e-05,-0.00020093287546939242,0.0002641285435007521,4.076505537379746e-05
22,dynamic,23,110,20230810,uptrend_momentum,1.110581913553865,1.1003824087875733,0.032232589220441095,0.001741244643289664,1.1203911111995555e-05,8.56846676319056e-05,0.00018587177228672732,8.081381403770753e-06,3.7254203318219825e-06,0.0036038989458352477,0.0001801503909371339,0.008817795331737986,0.0006711005717050427,360,1800,6144,-0.008103494587132446,-0.005434639066780245,0.0018532848761308035,-0.0008006104803052156,-0.0018089986229747924,-1.6947285915902728e-05,0.00012099740442861643,0.003918954655923551,0.0015269683813921152,-1.861165533863503e-05,-0.0033440031632636633,-0.0004916482004703492,0.0007197863498169724,0.0021292525683471513,0.0006704034340988992,-0.0006947344397668713,-0.0029725241918333533,0.0012056782454747416,-0.0026643876734108525,0.002160558661305372,-0.0017076933555407268,-0.0018103360301684422,0.009994655861615888,0.000599811656493256,0.0001365954429983372,0.000909426321584936,4.728067553304001e-05,-0.00018772644829435483,0.001429761538026329,0.00011950648701574817
22,dynamic,24,115,20230817,uptrend_momentum,1.1207302032819537,1.1051882059924834,0.03222932968686703,0.000997243647280573,7.442433702354748e-06,9.998419250816696e-05,0.00019331420598908206,8.05475858287842e-06,4.166008021173623e-06,0.0010512889204527369,0.00042296072328471045,0.008987026688561378,0.0010283004464706684,416,2080,6144,-0.008375226540471459,-0.004950617933347409,0.0010060927908535702,-0.0008910604114539553,-0.012106111711250528,-0.0001263373971218426,0.00031694513722479404,-0.004510028337471453,0.0012334266717414788,-0.0001858118135018182,0.0030769271869102665,-0.0014239285263844674,0.00082624897823433,0.012954741004254844,0.0004879337342009356,-0.000843360649358539,0.0006687257516358276,0.0010863774304812452,-0.002556359740345584,0.0002892829424688329,-0.0010343607180995484,-0.0013106032370876477,0.007240685749061787,0.0006068939236748188,0.000182066759077584,0.0011405613052955128,-6.93782956113641e-05,-0.00011623837139303837,-4.152869224148713e-05,6.328609442783238e-05
22,dynamic,25,120,20230824,uptrend_momentum,1.1288765535549565,1.11117600322504,0.0322113673135327,0.00214113581443627,1.0471492303278843e-05,0.0001136599775582228,0.0002037856982923609,8.151427931694436e-06,4.546399102328912e-06,0.0010487422746261908,0.0024704883896745013,0.009319937447873142,0.0024852003891409342,300,1500,6144,-0.008622757437138829,0.04035846126098437,0.00037713540227218845,-0.0014963659970164817,0.0007361109155653365,1.032219648720422e-05,9.144372035122138e-05,-0.0051039987061105045,0.0021533049547022226,-3.1965454156304885e-05,0.020025959061988844,-0.0018107542151203262,0.0014739860284470722,0.0056627424966760025,0.00040191528406139775,-0.0008099243617767476,-0.005399768746638749,0.0010105874591376327,-0.0025418955932221426,0.01037760200839563,-0.0009624761128023546,-0.0009485689496345584,-0.013893636276895351,0.0005462704017627574,0.00023909482434235964,-0.007181148579200631,-5.104865784429796e-05,-0.00011831480600511273,0.0007283498053597419,5.831890960107536e-05
22,dynamic,26,125,20230831,uptrend_momentum,1.1223817777499292,1.1167471472384471,0.03221209011558087,0.0027972801881017873,1.716626332555209e-05,0.00012633826754092077,0.00022095196161791298,8.49815236991973e-06,4.8591641361892605e-06,0.00210934083179696,0.002068846995596548,0.007601857127933789,0.0022742289878091367,302,1510,6144,-0.00660483437408961,0.03839541616056846,0.0024705913515031715,-0.001459560451238215,-0.002418899328133731,0.00013253460062450338,-0.00016375621495430388,-0.00098189792937311,0.0029638772005488546,0.0009693324989431373,-0.0029923877385926137,-0.0013391562515694885,0.0017571231532808723,-0.007542524122255803,-0.0002890842332703295,-0.0010799127991086852,-0.01849184588013832,0.0004177403639476487,-0.002023015492802361,0.006818312032939631,-0.00022960710682562967,-0.001643250763479326,-0.009487610318611409,9.478009013908807e-05,-0.00011996260461767194,-0.005353037801583397,-0.0003616325399850693,-8.189731573712563e-05,0.0038564562931197076,0.00012810645749490915
