seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,2,5,20230308,uptrend_momentum,0.9967953676899027,1.00000613930075,0.03226360842863301,-0.003328355734485605,6.790652306658619e-05,3.0077586487261236e-05,7.186413536295002e-05,3.593206768147501e-05,1.5038793243630618e-05,0.002643963893747469,0.0010684847311143914,0.0018670631229495659,0.0016343842350518372,272,1360,6144,0.0015572999121124078,-0.011461402305246978,0.004425506078733119,0.0001776724870696143,0.0003652686024237978,4.577412699800353e-05,0.0001376512204434854,0.012992229885458452,0.005458696205618274,6.900542457796666e-05,-0.003600206119581743,-0.0024713394370528548,-0.0005550072335314633,-0.0014894247690486202,-0.0006371358723019434,-0.0005076697951665034,-0.02659312732589578,0.003250417522410099,0.0005946794485896189,0.006035067264613914,0.00026937701799606374,0.0002658424861056235,0.0007004380887892049,0.0011435947141613147,-1.4419881409465563e-05,-0.0009279070565855373,-0.00016270540184907615,0.00012320353838433926,-0.0028357673803430343,0.0001908894417675599
22,dynamic,3,10,20230315,uptrend_momentum,1.0000910047680776,1.0002241296854362,0.03226419247193879,-0.001324876305837702,1.4167578915207225e-05,4.969173075385444e-05,8.603171427815724e-05,2.867723809271908e-05,1.6563910251284812e-05,0.0016825587441967804,0.0034203120970593155,0.0025118458290394746,0.0029241717190767527,358,1790,6144,0.000984229796850059,0.04204388145667881,-4.838709582215099e-05,0.00019593591719080418,0.01473658584771285,-8.804114325864807e-05,0.0007872627147164081,0.02437895155523675,0.002489919814239376,-0.00011100488140112049,-0.016049979238825684,-0.0023092541080539895,-0.0006294784719838943,-0.0034361823531304557,-0.0008126223280150065,-0.0018373261614612925,0.01404822067316064,0.0008237892751298062,0.0008964328118203146,0.0029803136606033286,0.00012396320097471337,0.00030086439054508377,-0.018389577746339564,0.0011242830683012807,-6.081523423874243e-05,-0.004952093101666099,3.7598616838751343e-05,-1.858483063281246e-05,0.0016673738729301028,7.317361336103122e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999145551296731,1.0002241296854362,0.032287159237945603,-0.0003829863839333764,2.657822736732698e-06,6.23691112969812e-05,8.868953701488994e-05,2.2172384253722486e-05,1.55922778242453e-05,0.0014278842813298576,0.0013397855017998324,0.004331338433517365,0.0018301540248021695,360,1800,6144,0.0030864238696839998,-0.0025186427595332733,0.0002998791230644608,0.0009327652095764467,0.0005433123912065001,0.00035849009949308645,0.0020062102924782456,-0.016092123131756706,0.0009822142139482258,-0.0009135038433424048,0.002319661772602992,-0.0008175056772560113,-0.0008012875896404171,-0.0016172286226506399,0.00047173240395669046,-0.0011349151278032604,-0.0304531770255523,0.0005466727872945141,0.001045448494850481,0.006729741880767376,-0.00017863113093223928,-0.0006186144967718944,-0.009583957642863796,0.0004994425657424981,-0.00030841988932204736,-0.001283628456156735,-2.2071796000614407e-05,6.478386301369269e-05,-9.329097161687563e-05,5.56604304429955e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989666312345372,1.0006514466905427,0.032287990369170225,-0.0003334437331253591,5.5744173225302065e-06,7.261710528943293e-05,9.426395433742015e-05,1.8852790867484032e-05,1.4523421057886587e-05,0.00077395647105966,0.0006197321099666468,0.004781646238887235,0.001244720962672605,274,1370,6144,0.002960491731707336,-0.008059626230332781,0.00014436541037059387,0.0009599308291367717,-0.004112444239779623,1.9890963509541087e-05,0.0012016041358904102,0.005962011190823378,0.0017399692067403532,-0.0007975207547122552,0.005926667621970163,-0.0011406389840185201,-0.0008821490207729492,-0.01226215325842712,-0.000624221594207699,-0.0026575739790808753,0.0010888845863002007,0.0003588391401449474,0.0013819355888888497,0.01674833324337846,0.00077841136314101,-0.0010978123789150843,-0.0057617646698528155,0.0003107745748431997,-0.00037260131212988413,-0.0004292944013402732,-4.03137210540621e-06,6.0119314432848904e-05,0.001325294845455172,6.075115101548991e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017265339205945,1.0007052010520454,0.03228175182663781,-0.0007518526036573781,3.857007352445528e-06,8.188944652145316e-05,9.812096168986568e-05,1.6353493614977615e-05,1.364824108690886e-05,0.0019799372763875385,0.004003746400824517,0.0050635685963333656,0.0031637582085332137,338,1690,6144,0.002557510420190697,0.05901689782625748,0.0009732029525245326,0.0007543086171477905,0.00636335468288352,-0.0002518195341041549,0.0014997046954315792,-0.0004413037808417068,0.0010497825126054832,-0.000501187373613747,0.008130258196172743,-0.0007850044665494069,-0.001495256683694305,-0.0019859094226523984,0.00046749390503164536,-0.0026031297497658653,0.019236909498804983,0.0006040658336158456,0.0022193522510577726,-0.0013608260295764098,-0.00013370966301553926,-0.001385900612407725,0.0006589446984803231,0.0007192449053345859,-0.0003940660321968978,0.004719576703823793,9.569697858544785e-05,0.00012638405670560752,0.003924418230019572,1.998623236664713e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112931892682455,1.0026210656974286,0.03229195789334094,-0.00019397463771302006,1.620486079284891e-06,8.53760858519169e-05,9.974144776915058e-05,1.4248778252735796e-05,1.2196583693130985e-05,0.0007798152537188551,0.00028089749988034367,0.006746010920746757,0.000837999850656824,282,1410,6144,0.005508355311503571,0.007180481031890007,0.00016477290146841433,0.0010724763512919666,0.002902657450788638,5.731290654584307e-05,0.001477639506389494,-0.0034419297749839982,0.0009643297115496203,-9.467446380510982e-05,-0.0032252464838196603,-0.0001402309846419136,-0.001594552154826925,0.004781536668466843,-0.0005056599059678844,-0.001641284274825616,0.0024975059530556593,0.0005035524778483971,0.002151310949578952,-0.01151490970622707,0.0002700838047434151,-0.0013529533774837088,-0.0059519586934715495,-0.00024015633712612394,-0.00015808719700570814,0.001207463981769103,2.4010520157186294e-05,0.00032260496820658613,-0.00029346260582073817,-8.988678321109056e-07
22,dynamic,8,35,20230420,uptrend_momentum,1.0066909565182771,1.0046226707054786,0.03229606363103018,0.0010676948853023042,2.8125562143949263e-06,8.760760858689543e-05,0.0001025540039835455,1.2819250497943188e-05,1.0950951073361928e-05,0.001616850260846739,0.002451741232014635,0.006864879078633501,0.002475753032924849,250,1250,6144,0.005867379363098071,-0.0005089644562982011,-0.0006069564693344034,0.0012176092238313984,-0.0018067041949069355,0.00014733952231797166,0.001305543017640294,-0.01830914059308984,0.0010433282989188346,-0.00025593678799609287,0.016921043683214742,-0.0009386737064028558,-0.0013554753214035829,0.026685191231440353,-0.0005480425027531727,-0.001516408977172833,0.009034812649802817,0.0003348275146228003,0.0015755654642675984,-0.030712718711559485,0.00019466658720654947,-0.0016505513121572862,-0.009406335048384444,1.4990406218403848e-05,-9.771399791725299e-05,0.00047807300012537234,3.954885072414958e-05,0.00030793183791554923,-0.0009826517161769751,-2.5785733554185234e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9982306985829096,1.0051614655741903,0.032293263088163965,-4.263025012353842e-05,4.226275967235536e-06,9.015693252209895e-05,0.00010678027995078104,1.1864475550086782e-05,1.0017436946899884e-05,0.0009601557975194279,0.00031166656521983664,0.006450223169553394,0.0008827040347985228,244,1220,6144,0.005841931140283162,-0.006324365216505159,0.0005195722355475114,0.0011272740140860517,-0.005097152051007661,-0.00019402172738869176,0.00039008598798580187,-0.00762729258234763,0.0011290589944365265,0.0005901153961646443,0.006304059804396987,-0.0012003502005998698,-2.1215759831565064e-05,0.00828539135167763,0.00044239569085938727,-0.001064668344682692,0.003438939739571917,0.0008452470419237747,3.992952868962416e-05,-0.005104824352964873,3.6853779231048144e-05,-0.0021208680645765083,-0.006391602124043505,0.00053853922323128,-7.381034791098436e-05,0.0006149709397704177,-1.4588063882672484e-05,0.00025879925210670047,-8.505067037647405e-05,3.618556072227481e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0107212375496775,1.0057839271145463,0.032285514800148234,-0.003413701687001225,3.536002199538954e-05,9.623576634200903e-05,0.00014214030194617059,1.4214030194617058e-05,9.623576634200903e-06,0.004420511895153682,0.006331703065924888,0.006255759596623058,0.003978599962903059,278,1390,6144,0.0055257128794579035,-0.05334071400927683,0.00367254432791295,0.0008724164115356686,0.01590088833908626,-0.00023281816077492905,8.721358868420332e-06,-0.021211001077485143,0.0031248701278463638,0.0009053183863844936,0.031746475346325784,-0.001877333031525027,0.0003930538077523164,-0.03315015421038166,-0.0003205271994251898,-0.0008927213577040962,-0.0019262608308722637,0.0018415905422649345,-0.00021531168895861947,0.012703271368729516,0.000968852068818444,-0.0024404481707786837,0.021971749900199636,0.0019994629051715146,-4.3061800922463476e-05,0.0048327176723455875,-0.0002966061425329102,0.0002545467185878768,-0.0023996914600936687,0.00010172697098548397
22,dynamic,11,50,20230516,uptrend_momentum,1.0235387419451047,1.008123919664517,0.0323101434994664,0.00042950798778982105,2.1979352840273073e-06,0.00010127602058836007,0.0001443382372301979,1.312165793001799e-05,9.20691096257819e-06,0.0009724727544228102,0.0006491526086658184,0.004783670804374885,0.0012739236718361685,382,1910,6144,0.002858677178994062,-0.018791207226625167,0.0005724788065898309,0.0016674608284899816,-0.0010909114960776301,-0.00010182874124366279,-0.0010518286950058368,0.010689718785914328,0.000842090554025181,0.0024926421537007828,0.011292087290870806,-0.00035950874417462787,-0.0012644539027667665,0.0005600789887858067,0.0003588151614888121,-0.0009890343992477095,-0.005065453523653394,0.0005425193141374296,0.0004198518794778564,0.004667011269881079,-0.0006504719964982298,-0.001341860675768702,-5.7282075259026304e-05,0.000405028588972298,0.00019857408269481592,0.002207537367413444,-9.120278438148996e-05,0.00013456214558319336,-0.0006646232776219613,5.399739673778343e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0254061404751431,1.0114439232994636,0.03230842356043405,0.003612799629446814,1.1576532712362992e-05,0.00010658270512714586,0.0001559147699425609,1.2992897495213409e-05,8.881892093928822e-06,0.0031323795404518138,0.0005725520638978817,0.004616461518800745,0.0011964030089166042,258,1290,6144,0.0019191168176628038,-0.009126723243047554,-0.0018358952152309344,0.0016129152536861,0.003420816397418065,-0.0001729464472894444,-0.0005173427557101204,0.011031610281159314,0.0021612014555075416,0.003057246518244323,0.0033492154826704054,0.00022051011697375202,-0.0012364499533274761,-0.0028203999723953083,-0.0010581294826559565,-0.0012423070754303792,-0.003350562756605353,0.0010851545130277163,0.0006532024429719103,0.014366707997723337,-0.0002615743637392849,-0.0013447247795316533,-0.01086106068613077,0.0010262746939470636,0.00030895095106548814,0.0009760074134763452,0.0001867192701412784,0.0001013309817020953,-0.00037533583901847674,-5.450921202322808e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0348540101519705,1.015821825252328,0.03231382173828506,0.003186904579828523,3.237139116764437e-05,0.00011541535591847252,0.00018828616111020527,1.4483550854631175e-05,8.878104301420964e-06,0.005045813537029011,0.000811778167053691,0.0050186470929566435,0.0014245860513265696,328,1640,6144,0.001462780655510426,-0.0063855864868311955,0.0033426735615086755,0.0017839560735570033,-0.00901476347126417,-0.0006377338739580428,3.4237758347845245e-05,0.008638676336548072,0.0029635987159139362,0.003224707292377843,-0.00632517689028656,-0.0027902738551883327,-0.0013774699519472416,-0.01000560227667257,-0.00025585486532097874,-0.001409835213260647,-0.011975997071548831,-0.0009317735487359433,0.001371537842858077,0.012590530930688794,0.0017565695822550171,-0.001887777813838192,-0.013122792803230372,0.00022254260210180423,0.0003577513217393054,-3.518419012480452e-05,-0.000382108193527135,8.256418975117146e-05,-0.0009137393019443865,8.911993088348165e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.034548388360797,1.0206559320638984,0.03230018390744145,0.006097552873605982,2.6411838641635742e-05,0.00012787189918404986,0.000214697999751841,1.5335571410845786e-05,9.13370708457499e-06,0.008823109665931101,0.004769228868724092,0.005470455075478745,0.0034529801869993743,254,1270,6144,0.001143501331168866,-0.04227297842045176,0.0022932185184574,0.0013332178999937948,-0.010587610059337345,3.4640684403535425e-05,0.0004661715751752489,0.007114519784852629,0.0037641787323676227,0.002908448447863515,0.015876299120083235,-0.0016815654419968882,-0.0018777500657808702,-0.029540005912625542,-0.00037366159024314165,-0.0020086350668380884,-0.023849482040081884,-0.0011852366187494346,0.002001064389392517,0.023904997500818634,0.001482243772630695,-0.002543917453999711,-0.02282607537456013,-0.0005924896826311598,0.0003559921122330652,0.005664851087011673,-0.00024102512032386455,3.687722465395213e-05,0.0012142934755289116,6.701541386369765e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.0475410434623755,1.0249393476819966,0.03228305315885502,0.0030082617533193387,2.6180994028061266e-05,0.00014075570188871602,0.0002408789937799023,1.605859958532682e-05,9.383713459247734e-06,0.0024253697171245886,0.0006996929317163835,0.007854074496608587,0.0013225854714501285,312,1560,6144,-0.000970147589853722,-0.015619143689306413,0.0018256277835813797,0.0008038373970269276,0.006300142629487349,-0.0002562718356113186,0.0008218975644178803,0.007396322888949994,0.003005194257441619,0.003702263403867677,-0.0019578249119565133,-0.0025733947264831164,-0.0033547503614121477,0.00679726847350866,-0.0016406952141920662,-0.0032011091688421826,0.015167083585192623,-0.0007790559389760261,0.0031963142644334487,0.002136389535759056,0.0014027631264413882,-0.003685221222727717,0.008676436831739354,-0.001353944913420448,0.0006392346665836489,0.000875887314326439,-0.00010870814252147542,9.759189843039771e-05,-0.0008060001250496184,0.00013157282105531206
22,dynamic,16,75,20230620,uptrend_momentum,1.0629858886445909,1.030921486541219,0.03229363303096064,0.008622974375667352,9.035415621023356e-05,0.00016916072978943262,0.0003312331499901359,2.0702071874383492e-05,1.0572545611839539e-05,0.009665186399410056,0.003001673372439921,0.007465826001403086,0.0027393764675742917,292,1460,6144,-0.0017511047743190428,-0.04171500127001315,0.005977157227659994,0.0011188445285012952,-0.00183452226625983,0.00022813889363401934,0.00119171370886538,-0.009505094273281174,0.0052962584998850724,0.0036043721582698514,0.0012618927860199628,-0.002173723868785912,-0.0030148869377367147,0.006911516577609101,-0.002746147560520164,-0.0024427549895825514,-0.020113466391222523,-0.0017024711859188295,0.0033031337412214013,-0.01908073547775864,0.0032738748551582996,-0.0032513993811407495,-0.018308815755804134,0.0007499453785793971,0.0006830290322999708,-0.0024477782090169767,0.0002019407238566047,5.729189217791679e-05,-0.0029373403622710904,0.00019769046225252826
22,dynamic,17,80,20230629,uptrend_momentum,1.066800513395627,1.038202190392645,0.03228995450055194,0.016864731244677297,0.00010863998360675529,0.00021867064451652827,0.00043987313359689117,2.5874890211581835e-05,1.2862979089207546e-05,0.010820856255959153,0.0018956013019429691,0.00848292919293454,0.0021769251835691145,308,1540,6144,-0.0038368548378197006,0.00046921440704285073,0.0015843545732699502,0.0010271184151883037,-0.008512710666370141,0.0012269573558004905,0.0007164589952013214,0.014586300554990562,0.008870239678241292,0.0036674667975708495,-0.01090598576737468,-0.002497293673659447,-0.0026693111088562597,0.010660346444339946,-0.0021812416694005476,-0.0034484283091436776,0.025598357664459087,-0.0031452189465663947,0.002349096967333469,-0.015731241301067816,0.0015738514481743442,-0.004166840168930956,0.021786354794107014,-0.0016027334536742634,0.000560640121849122,0.00041858357263393386,9.498038786127016e-05,-8.957512593563775e-05,-5.3718989476598085e-05,4.183990105601724e-05
