seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9828829498392241,1.0,0.03227881055599074,-0.0676805427995245,0.0006892207734671096,0.005709022927288641,0.012364268700163787,0.00015455335875204734,7.136278659110802e-05,0.012460671402377665,0.029495631274590782,0.054995924479948756,0.00858714610254635,358,1790,6144,0.017592068145878915,0.07710674348704136,0.018506539512668438,0.0007193401776732164,-0.016218880102790698,0.003514539212225629,0.015236754102732494,-0.0672476039820741,-0.006529564739799799,-0.034086010234300045,0.06575184943682826,0.003922444139101977,0.0011298646022819443,0.012676317192161966,0.005414370637976907,0.01188348994919937,-0.0840198672990634,0.00013069572994951068,-0.0028993156532889164,-0.05223136585049565,-0.010854975778852808,0.03417007692386838,0.05408673446557305,0.005115317867185193,-0.0009219075556910032,0.03959003320897853,0.010052398081491465,0.001092977131453913,0.0008337230824500125,0.0014056404709084829
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,1.0,0.03225806451612904,-0.0005903702355629951,3.955162922308382e-06,3.955162922308382e-06,3.955162922308382e-06,3.955162922308382e-06,3.955162922308382e-06,0.0014903166550195627,0.001368088233947114,0.0,0.001849383839246949,280,1400,6144,0.0,0.031125930666004848,3.035243853648123e-05,0.0,0.003907745876617103,2.4242592898467934e-05,0.0,0.0032247173502315107,0.001326427576727216,0.0,0.0014562214012159144,-0.0012583305619387197,0.0,-0.010696678748186736,0.00020691884668153556,0.0,-0.009993332791655289,0.000616586513513016,0.0,0.010999105989331952,-0.0003138118621599723,0.0,0.005473516029933908,0.0002880192419676102,0.0,-0.00027228335855563186,3.867166914138884e-07,0.0,0.002485020820673553,8.012847919137259e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967954543089185,1.0,0.0322641617969882,-0.0033115491496117887,6.762599656516788e-05,2.9854536627954085e-05,7.158115948747626e-05,3.579057974373813e-05,1.4927268313977042e-05,0.0026384654234360137,0.0010638859256721911,0.001849383839246949,0.0016308632113639938,272,1360,6144,0.0015562965333002425,-0.011099954019200392,0.004417821021469484,0.00019538729383085517,0.0004821780609289018,4.83893544338265e-05,0.00016123586751157554,0.012991501804952286,0.005447395355604402,7.281107006079572e-05,-0.003644310374474813,-0.0024592369971368913,-0.0005348339374093369,-0.0015982624015022048,-0.0006242357096027562,-0.0004996666395827644,-0.026671537606526866,0.003243932243627357,0.0005499552994665977,0.005961744760879003,0.000261957358710682,0.0002736758014966954,0.0005991392164759774,0.0011580305038417897,-1.3614167927781593e-05,-0.0009177108712888972,-0.00016208949603991392,0.00012425104103367765,-0.002777662843021414,0.00018935088258233113
22,dynamic,3,10,20230315,uptrend_momentum,1.000091256019099,1.0,0.032264927904562,-0.0012962166560084453,5.294757064229312e-06,4.521309268506351e-05,7.687591655170557e-05,2.562530551723519e-05,1.5071030895021171e-05,0.0018319580045059202,0.0033487243438829507,0.0025047915555003976,0.0028934081737126854,358,1790,6144,0.0010012988323402229,0.041319292062365225,-0.0002768137492249875,0.00021949619687730026,0.014399168170581211,-0.00034163642005594606,0.0008108109577591899,0.02452885839765449,0.0014554389225781444,-0.00010940444866294494,-0.016302377136696054,-0.0011310563759700314,-0.0006147470574844471,-0.0034406761377807206,-1.8769189203255137e-05,-0.001833243519909108,0.013521650473098636,0.001115576491079527,0.0008480425375105478,0.0029454407612816685,-0.00013050139872853878,0.0003036327623204943,-0.01834683411740875,0.0006628408947037068,-5.949971149222646e-05,-0.0048875896362787115,4.514292712272733e-05,-1.4632101117393069e-05,0.0016817398965489126,-2.313104924559658e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999148312577837,1.0,0.032287368477393656,-0.00028314307291710586,2.48402080301061e-06,5.5373217087436196e-05,7.935993735471618e-05,1.9839984338679045e-05,1.3843304271859049e-05,0.0014454345528539573,0.0012466811285146184,0.004326468381997114,0.0017654185966185319,360,1800,6144,0.003067263435458484,-0.0012731081423594452,0.00029425761214036707,0.0009394546054063608,-0.00024805456244046263,0.00033881041325160236,0.0020372538776419146,-0.014738139106273765,0.0009461774488708254,-0.0009245233054977477,0.0004914714946517781,-0.0007719287429704797,-0.0007867808643734831,-0.003595535811675497,0.0004809285829188506,-0.0011571609962541761,-0.02927681859202672,0.0005396161770841517,0.0009953145755746313,0.008176001996337431,-0.00019440299568699183,-0.0006137089435499432,-0.0094384122608065,0.0004775774595739855,-0.00030387919330616205,-0.0012416427534729876,-2.018851005275912e-05,6.945489371005257e-05,-0.00011049226582438148,5.2504900743000895e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989682527043601,1.0,0.03228695974471132,-0.00023636621183113624,5.599992362412562e-06,6.380045136083454e-05,8.495992971712875e-05,1.699198594342575e-05,1.2760090272166908e-05,0.0007218939391672598,0.000508962484350671,0.004844989900445062,0.0011280098452037897,274,1370,6144,0.003003608028340512,-0.005124481631804708,0.00017078267435595602,0.0009270518772843378,-0.0026860878938896864,2.9052262326455594e-05,0.0013003469223282263,0.0048827989418974375,0.0017439507391301713,-0.0008999497307651587,0.006045704701524325,-0.0011540431600750504,-0.000966557654957258,-0.011894430297671489,-0.0006160597285154602,-0.0026210019258555125,2.2640642631131076e-05,0.0003377547140472406,0.0014041146753915029,0.015757210954990185,0.0007728233750778487,-0.001085629556590268,-0.004845406279157134,0.00031978858527799414,-0.0003659613309798114,-0.00045204324386661186,-5.08778120779374e-06,6.393028041883349e-05,0.0012825156715964544,6.039355064336332e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017288325511282,1.0,0.032282958365425746,-0.0005365863664015562,3.0734922749789274e-06,7.131597891042358e-05,8.803342199210767e-05,1.4672236998684611e-05,1.1885996485070597e-05,0.0016889846286395126,0.0036596024756256375,0.0051919142862994925,0.003024732416109579,338,1690,6144,0.0027473839467502766,0.05658469038982744,0.0009139901515650087,0.0007927474825898534,0.006584942001071974,-0.00021192161259199092,0.0015444868694230983,-0.0007496625591092536,0.0009171611105281835,-0.0005976644956889425,0.006532561843802855,-0.000730959702824178,-0.0015612791698408324,-0.002695640391988732,0.00037927622769039996,-0.002619869893723956,0.017824435746302242,0.0005079560048812815,0.0021919752231410123,-0.001447757248069829,-9.928505416765925e-05,-0.001327899870548125,-0.0032136095956298858,0.0006306356850407837,-0.000388563493173142,0.004514168937424847,8.858696857913756e-05,0.0001280560639986562,0.0036605292083022965,2.0990905254925194e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112957892074759,1.0,0.032293530297276316,3.2709188516576285e-06,1.9407231017173646e-06,7.385533029083329e-05,8.997414509382503e-05,1.2853449299117861e-05,1.0550761470119041e-05,0.0008731850186678872,0.0004997537185034259,0.006884673583165101,0.001117758603750633,282,1410,6144,0.005576618466241649,0.007852113743127902,0.00022196826009618711,0.001121994582643452,0.002803338357679182,5.960061857769941e-05,0.0015070037414676356,-0.009452741842073675,0.0010327138380586192,-0.00027103640349879975,-0.00640481622489283,-0.00011784843727807599,-0.001696061189440269,0.009349334753865613,-0.0005822873683003797,-0.0017286481064088437,0.0037019276784719768,0.0004883036859638533,0.0021195873607375206,-0.012990247450193193,0.00036944813981785313,-0.0014885803503296192,-0.005333272326541447,-0.0003040522288439828,-0.00016285504630189965,0.0011483082884216499,3.271205707617664e-05,0.00031108252441377105,-0.000489958962765001,-2.4495794853369567e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.006692074131569,1.0,0.03229745865627151,0.0030092261820608016,1.0086691612318056e-05,7.690637024952306e-05,0.00010006083670614309,1.2507604588267886e-05,9.613296281190382e-06,0.006966714608452344,0.005219187971229041,0.0069189202981819395,0.0036121973822138514,250,1250,6144,0.005969224153398044,0.010815711143840914,-0.0014471249539363754,0.0012621615005274111,-0.0016946713393007286,0.00039723810454617235,0.0010343666493639518,-0.021683263645668277,0.0018971978799965606,-0.0005912772147434412,0.02667002689927289,-0.0015293864372869907,-0.0012285944517469883,0.03829992167688158,-0.0011572455903303665,-0.0015435517224852448,0.011713643104139611,0.000645021545356869,0.001470074988227861,-0.04677761124878808,0.0003519278921683324,-0.0017552439666566916,-0.011047420582296708,-9.873190048076755e-05,-0.00010543963188081715,0.0016764591244021834,7.175794157369313e-05,0.000286584576275521,-0.0008875976065646586,-4.816239131624268e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9982294564100901,1.0,0.03229482935788106,0.0010775176932135214,2.2215004053242605e-05,8.267184880778596e-05,0.0001222758407593857,1.3586204528820633e-05,9.185760978642885e-06,0.002487651526409282,0.0006114874519132632,0.007200530614006289,0.0012364136159809787,244,1220,6144,0.006510009710590089,-0.01620168110655805,0.0010248944609443297,0.0011774279335623747,-0.0037759283759247206,0.00027359108405430703,-4.979653291946199e-05,-0.0023615064496316524,0.002935672188135205,0.0007422241302202034,0.0022515535825388166,-0.0024594018673905482,0.0006864016320970907,0.011046052430350168,0.0010033171643207897,-0.0009578695672782643,0.008530459426713865,0.0019638425839727815,-0.000868805574211543,-0.0075480239060423246,-0.00045633130821560184,-0.0023076149957715272,0.008380777982032307,0.001160991560990865,-2.1616675660707983e-05,0.001415865154810198,-4.086914863498029e-05,0.00024220469594728807,-0.00030058103081958247,4.22089169969009e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0107212265853684,1.0,0.03228909705895817,-0.0007139698156111117,8.364250837793041e-06,8.893621858538309e-05,0.00013064009159717874,1.3064009159717874e-05,8.893621858538309e-06,0.0015038054716782026,0.001565604391881267,0.006419961632944356,0.0019783859531707073,278,1390,6144,0.005699925655262186,-0.02515680151037164,0.0011635213431975683,0.0009886315147661388,0.003146208632063341,0.0003221047156330313,-0.0001678718554010446,-0.012077750204364137,0.0018760662481811686,0.0008548018093471443,0.014179071661162172,-0.0009432892966812273,0.0012387042536145991,-0.021444730337963052,-0.00015163846505279396,-0.000531346595942571,-0.003823583851379856,0.0012741813990142597,-0.001246206769513659,0.008057665451615037,0.0006040695475440123,-0.001888576096669912,0.005328068617921372,0.0006898932274053676,4.917658207980191e-05,0.0028171249048385416,-8.903323625514549e-05,0.00022717564440630895,-0.00041981487324029313,4.4566206484404776e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0235421869343926,1.0,0.032293849201168325,0.0028402095778887132,1.3864260479311531e-05,9.660278062366791e-05,0.00014450435207649027,1.3136759279680934e-05,8.782070965787993e-06,0.0032814551532917417,0.0021482291208918167,0.00529691127707099,0.002317449633159163,382,1910,6144,0.004442085579743604,-0.03049792360500715,0.0022283963437427085,0.001145941946369306,0.001894542763067594,0.00012069534463639547,-0.0007717593656192515,0.028873142362961166,0.0022296613057224616,0.0015637553924052528,0.015397495067092247,-0.0006581247110814745,0.00016646773671644653,0.007559804981996839,0.0004483963716123921,-0.0007225257885115639,-0.0005247062313240109,0.0013782646755249235,-0.0008433234969329071,0.008142487562659007,-0.0011052408631796805,-0.0016221726657738435,-0.0024832337940303294,-0.00020825534340583422,0.000190032827321729,0.0032745891805014853,-0.0003369521649957297,0.0002061849007442943,-0.0017775893960576172,1.696872556072079e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0254177659933348,1.0,0.03229680283545448,0.013993281827637621,1.9050415901716748e-05,0.00010643943558329411,0.00016355476797820702,1.3629563998183918e-05,8.86995296527451e-06,0.006508652029554198,0.005835348931153932,0.0044924903307511374,0.003819472781403846,258,1290,6144,0.0029171893994932464,0.05701814692494576,0.0029308575071151054,0.0012406690845226857,-0.0015127812913928046,-0.001651917189793798,0.0006718977525288068,-0.0008328233380344619,0.0019719709138932696,0.0023336301457598653,-0.020206948669444145,-0.0006555490869925278,0.0005444579858162886,0.006428658398787378,0.00154149609567509,-0.0007487611000777645,-0.028255208824363703,0.0007197377368178067,-0.0004361991187999568,0.01924493099574413,-0.0005840320192048159,-0.0017463343554753599,-0.03034155987255657,-1.895580359653152e-05,0.0003537622863468033,-0.006123701442422772,-0.00040754661782083285,0.00011730543094141343,0.0021943467178637197,0.00010708077159292769
22,dynamic,13,60,20230530,uptrend_momentum,1.0348775273350304,1.0,0.03229446551269188,0.016805410401248055,0.0001117307743269491,0.00013005387441957533,0.00027528554230515614,2.117581094655047e-05,1.0004144186121179e-05,0.006393728246042211,0.004426181611123197,0.007292384173782878,0.0033264777209246407,328,1640,6144,0.005768096745740534,-0.025396728702464292,0.0014603123516391918,0.0011650300199530456,-0.0054894994987959396,0.0014322338687781369,0.0006302565856270838,0.015466405174297555,0.007877847323297903,0.001323282712287658,-0.0376029893167138,-0.005061130805696702,0.0008658909057556576,-0.014378382492064476,-0.0003413136829532172,-0.0021615215412959495,-0.0172597210563731,-0.0004913835432976237,0.0005260474309872498,0.029287132447588696,-0.001032768433953553,-0.0032634123491031885,0.02671625063089886,0.0042857794870326815,4.7577214225664696e-05,0.004286799932289577,-0.00012674133965066343,0.0002270227668345994,0.0018308469498876051,0.00025082303033733633
22,dynamic,14,65,20230606,uptrend_momentum,1.0345882192933167,1.0,0.03228639598916186,0.02819356357436225,0.0001267007986162252,0.0001636396800535747,0.0004019863409213813,2.871331006581295e-05,1.1688548575255334e-05,0.012258146994683656,0.00973199627288234,0.006350137262333507,0.004932544037533355,254,1270,6144,0.004498260310617319,-0.06942470223601861,-0.005129921335192064,0.0008905550450132486,-0.012741916619930646,-0.0007508989296747749,0.0014035768443419615,0.017496018322554298,0.007531492094461616,-0.000556866753548032,0.01353222035537795,-0.004708381773275217,0.00014697178115243373,-0.0366884559659841,0.001766878042995261,-0.0030245075941146044,-0.029960011898301754,0.002025881661830301,0.0019904040533666846,0.026088205644198816,0.0016693335174244352,-0.0019275998175582454,-0.03539033099179353,0.0032560159478625585,0.0002619172108401436,0.009115782245204042,0.0005575747766815528,0.0003185651143289797,0.0008979458694960419,-5.8017352999992135e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.0476032653348029,1.0,0.03226592272214115,0.02762586122247851,0.00021692101252416212,0.0002162616729874575,0.0006189073534455434,4.126049022970289e-05,1.44174448658305e-05,0.009805117547130796,0.002247651938699779,0.007402473621821274,0.0023704703851238997,312,1560,6144,0.0010270251988163878,-0.03002184429167193,0.0117228288591806,0.0002534592140167163,0.010255209450393545,0.003472256602845558,0.0022783777604696766,0.01185719874246314,0.005842393848011869,0.00011974426422086564,-0.0025829700147084545,-0.003868292774705889,-0.0016874510171467714,0.010915296898589005,-0.0025442475805789603,-0.004522508189029693,0.025798059735928597,-0.00021210115122249212,0.0032948143355766256,0.0060532028824758655,0.0026960333797646212,-0.0036971163671479217,0.016291651737648835,0.0020406881377425454,0.0007177063231003458,0.0020764633144499125,-0.0005097210614011562,0.0003634624078037818,-0.0016888200447050259,0.0003625920710598001
22,dynamic,16,75,20230620,uptrend_momentum,1.0630738114579619,1.0,0.03228182362845672,0.04397260505372749,0.00022353554736887036,0.00030525760231316025,0.0008424429008144137,5.265268130090086e-05,1.9078600144572516e-05,0.0131425135397055,0.0011650268673342565,0.006543141254840302,0.001706624495410646,292,1460,6144,-0.0004740670157672086,-0.01230478610120533,0.006371493903595338,0.0007662196865363935,0.01359004980238787,-0.0007470137203696389,0.0028712376975928338,0.012356226983619462,0.009966706906483344,-9.404236514557092e-06,-0.009574586742857225,-0.004448676980608399,-0.001141686172217321,0.012144556359745538,-0.0034593365982715004,-0.0032326052022332626,-0.015600912642822295,-0.002754232944573278,0.003597474479700419,0.010559869167615001,0.006319629356527027,-0.00288253378026548,-0.009040147256297936,0.0019020437313984218,0.0008215294888228415,8.524929733789467e-05,0.0001804382599147696,0.0002790214055685305,-0.0006778679663718651,0.0003387588088518711
