seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.974254756591038,0.976459747040045,0.032167373479358746,-0.0001716003342319408,2.2433704774832994e-07,2.1327472726002827e-05,9.740747614880418e-05,1.2488137967795408e-06,2.7342913751285677e-07,0.000441427260204143,0.00023098149941423455,0.011965519623350962,0.0007599037758398009,396,1980,6144,0.001567879605430603,-0.011778751688325022,4.617218249416532e-05,-0.0029141552700964355,0.0004897973226613686,0.00012858397275930175,-0.0004795754363016831,-0.005158965293855506,-0.00016649969745850552,0.003322339605243693,-0.0008676547070926191,0.00020131607903395646,-0.0027692951145978912,-0.0027505873365230903,0.00026571632559195535,0.0054089018022519635,-0.003060925791408069,0.00017880845681789853,0.007931656390116146,0.001790518288141452,-0.00011385956924223062,-0.004557163876771225,0.0032850290955045236,0.00013935289340908513,-0.0002265033821577046,-0.005729147129870217,4.6758844947601946e-05,0.0005474904555132473,-0.0009377435349040858,1.6546190621353433e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9632214906713519,0.9651416814467537,0.03216764403400263,-8.896532936580615e-05,1.2722426432171098e-07,2.1513152840969782e-05,9.753470041312589e-05,1.2346164609256442e-06,2.7231839039202255e-07,0.00015550799790615621,7.105561492920623e-05,0.011867114906299554,0.00042147246330337623,346,1730,6144,0.000978942021014352,-0.006453906530951538,0.0001622083725419908,-0.002889665403963367,-0.0003060078814176132,-2.207563719947188e-05,-0.0007375237009944584,0.002647569842828121,-7.988257422030529e-05,0.003278956869889062,0.00022290855299555905,-0.0001063199573590138,-0.0029068244814240457,-0.0009063261265439514,0.00016752277531393786,0.00525585551268156,-0.0005236124035028519,2.3009308491254293e-05,0.008021182304523219,0.0027670806767875504,-0.00012666424759746192,-0.0043929124219959995,-0.002229006569929852,0.00017701672861089937,-0.0005129607386512155,-0.002917853741368619,8.025946842095009e-05,0.000500603278768043,-0.0001227887877112645,1.8071270554741517e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.981345700269702,0.9740750485944685,0.0321672423683442,-8.351925877895128e-05,7.805994226119187e-08,2.166701637405692e-05,9.761276035538708e-05,1.2201595044423384e-06,2.708377046757115e-07,0.00024887541686029446,5.4622140700614855e-05,0.011986283575235294,0.0003695339656263511,358,1790,6144,0.000656246694466775,0.0002010580799321421,2.266224144818925e-05,-0.002904965798034248,0.0012827872621112904,6.733516511713694e-06,-0.0006051452088530523,-0.004427594233553492,-8.196774041915444e-05,0.00329010229753884,0.002418807050531691,0.00013086437522010635,-0.0029521407877512434,0.0026713866427357648,0.00016869362658807584,0.005229674892506417,0.002838692676607591,9.340283303779784e-05,0.008159536338362597,-0.0005259802336548449,-7.464957200796485e-05,-0.004504362750492492,-0.003441030374007228,0.0001017896306743267,-0.0006588534257196464,0.00041243579592470457,1.8442817501819735e-05,0.0004944638393824798,-4.869349784114835e-06,1.419069257767823e-05
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.99576671595058,0.03225806451612904,-7.6202553392132545e-06,8.037741123150123e-08,8.037741123150123e-08,8.037741123150123e-08,8.037741123150123e-08,8.037741123150123e-08,0.00019817341780687542,8.727129804716263e-06,0.0,0.00014770857968239578,280,1400,6144,0.0,0.0015129530856161026,-4.007198570507459e-05,0.0,0.0016868525067974432,-3.0604477835168254e-06,0.0,0.0008844255283010201,0.00022506200888594587,0.0,-0.00027567180434106116,-0.0001428576284163202,0.0,-0.0009465560239938846,-4.425384407638793e-06,0.0,-0.0009581329016436689,8.57072612951294e-05,0.0,0.0005762713565886367,-4.0274102654552455e-06,0.0,0.0007334913259368478,1.7855584821725502e-05,0.0,-1.8662668012061304e-05,7.40028723616076e-08,0.0,0.0002235944237571781,8.395992738767612e-07
22,dynamic,2,5,20230308,uptrend_momentum,0.9967943780599794,0.9946011790727649,0.032260697558478345,-2.073805976827795e-05,2.6101442343593603e-08,1.2248817688183148e-07,1.0647885357509483e-07,5.323942678754741e-08,6.124408844091574e-08,0.000307389785940648,1.538577698587118e-05,0.00014770857968239578,0.00019612353878277326,272,1360,6144,7.564765428080513e-05,-0.0020563432762376777,2.5071122241442654e-05,8.434262533987217e-05,0.0011904199020451897,-6.730791000535185e-08,4.422127641505101e-05,0.002600605600689203,0.00011773849260712655,-1.3783590217053059e-05,-2.157917279806609e-06,-2.4378250428317226e-05,-4.732780119969423e-05,-0.0005832317659026719,-4.662313106010659e-05,-4.790664508218345e-05,-0.00013804178182222297,4.66041701513347e-05,2.8813567829431838e-05,-0.0008070506181932966,6.54473863469829e-05,3.6674566296842395e-05,0.0013927531998102756,4.8643464026700705e-05,-9.331334006030653e-07,0.00016161063388674222,-3.116806458638566e-06,1.1179721187858906e-05,-2.346543916356433e-05,3.361313350186033e-06
22,dynamic,3,10,20230315,uptrend_momentum,1.000090134214584,0.9977929373586155,0.03226255878914254,5.49012982596437e-05,1.461447688984075e-07,1.8971903386747018e-07,2.5262362247350233e-07,8.420787415783411e-08,6.323967795582339e-08,0.00026099047766149684,4.3135685862546586e-05,0.0002691333820769191,0.0003283888162778484,358,1790,6144,-2.7169509531078758e-05,-0.005802629952322171,0.00017238691129946608,0.00014386362044213166,0.0005265857621494862,1.540133726892802e-06,0.00017425155644951117,0.001347041082384154,0.00024660630190051806,-1.389148608104339e-05,0.0010068193974206079,-0.00019184286248707596,-7.648938949482784e-05,-0.0002374760249723712,-7.946283026077179e-05,-5.4808734173294595e-05,0.0008555732987834533,3.999701934479468e-05,-1.1538963080232995e-05,-0.0011577879451848115,7.597141475106232e-05,0.00010631222628735617,-0.002013516074858844,7.019031789858786e-05,7.147398293734046e-06,0.00040272267805948735,-1.1923689000670385e-05,1.0006449229680689e-05,0.0001198664266049648,7.223834159826054e-06
22,dynamic,4,15,20230322,uptrend_momentum,0.9999021719870703,0.9986915817337373,0.03226337783548994,5.182577878842123e-05,1.7268615982525915e-07,2.7526572689381496e-07,4.253097822987615e-07,1.0632744557469037e-07,6.881643172345374e-08,0.00027710969519541463,1.3202129800980584e-05,0.0004507234751766966,0.00018167367586541388,360,1800,6144,-0.0003173010071471873,0.003236066696406347,0.00012255607004444725,0.00017019290854960596,-0.0008794553427830827,9.220600522951024e-06,0.00024160361056871886,-9.701089071671498e-05,0.0002517070391363076,3.6449483789987004e-05,-0.00092531901535732,-0.00010089736327616262,-8.83631907434464e-05,-0.0006821973957955468,-0.00020017486250681045,-1.2030069234121926e-05,0.00035914880663250536,9.524015961376181e-06,-6.942836033947356e-05,0.000586142913141089,0.00020867420207884292,5.636422544413967e-06,0.00030796774216628093,1.7854397324315883e-05,2.7283532196708418e-05,0.0001333805304672569,4.347034333831667e-06,1.5999770559928928e-05,0.00020088524449810816,1.0757766768380633e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989350330351368,0.9988529288746707,0.032262004870842145,4.963178030012307e-05,1.4839381306204237e-07,3.693676104659786e-07,5.737035953608039e-07,1.1474071907216077e-07,7.387352209319572e-08,0.00015017421925668498,1.1189709528668316e-05,0.0003393780410592389,0.00016725511598056063,274,1370,6144,-0.0001554976723268699,-0.000662761218040261,-7.432642247116959e-05,0.00012622014141045184,-0.0007364701744512733,-5.463390942046732e-05,0.0002367530660328831,0.0015182957269235207,0.0002626641650060798,-9.816466977878996e-06,0.001534278665250771,-0.00018244528349049363,-0.00012247306053322373,-0.0005339257292262914,-0.00013672164914236998,5.927371097503342e-06,-0.0009207660353764423,3.527729112345127e-05,-4.012121468241912e-05,0.0018490313488349235,0.00011520285322475632,2.1034809652728013e-05,0.000967310773230841,6.611177099330347e-05,3.395255872007126e-05,4.6989415891452685e-05,-5.73593608839217e-07,2.6044032784834336e-05,0.00024317483260951237,-5.069280225650086e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0016860610142113,0.9995665773573632,0.03226089725637349,9.670665839710022e-06,6.031296031305315e-08,4.5453398294575953e-07,6.340165556738571e-07,1.0566942594564284e-07,7.575566382429325e-08,0.00012938440134229072,5.525079080545069e-05,0.000424269017277287,0.0003716543784400054,338,1690,6144,-0.00018863573322888295,0.001781361931776876,0.0001480031086679176,8.939663268788816e-05,0.001646701667078421,2.076462457337668e-05,0.00031266785237905913,-0.003261464931497798,0.0001636682431283465,6.689746628465955e-05,0.005514047542203532,-5.6198741942274795e-05,-0.0001491693469945383,0.0012854157995168657,-3.309570729452581e-05,-4.011093067131877e-05,0.00010911860645090063,4.6286711685158624e-05,5.233035275932706e-05,-0.0020495229563795296,-2.919859706105774e-06,6.940034831427007e-05,-0.0015169263458133238,6.769585077664271e-05,3.6302029514643895e-05,0.00024608804228302516,1.2290410684968e-05,3.820277441530995e-05,0.0003125226971148511,7.154340749962934e-06
22,dynamic,7,30,20230413,uptrend_momentum,1.011241579755085,1.0064720805061822,0.032263448134350246,4.967190415792593e-05,5.087543249663961e-08,5.377058143986407e-07,6.848919881704967e-07,9.784171259578524e-08,7.681511634266296e-08,0.00025675754302943894,7.2526757027419e-05,0.00044202230409884705,0.00042581321323856015,282,1410,6144,-9.956763664003915e-05,-0.0031397491991000085,1.6863914746934386e-05,0.0001717317160418092,-0.0007775344295783056,1.8593725263723227e-05,0.00014959460580416922,-0.0055494100606473164,0.00016912961310408558,0.0003425998433948362,0.004319055538639132,1.882963553546664e-05,-8.4898557018695e-05,0.0008593179164217553,-0.00011227641583720578,-3.4655000348773744e-05,-0.001995874274146647,2.03675093429396e-05,-5.0145795059649425e-05,-0.00039547316506593317,5.7996729522521404e-05,-6.4459689763961335e-06,-0.0027436847186554313,6.97782691181364e-05,4.860643162879515e-05,-0.00039329652916923074,3.841945464801101e-06,5.382890927105251e-05,-0.0002305450470432403,4.209042914816069e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066306250806802,1.0086308325095625,0.03226221106782213,0.00010957103009861517,1.382743997166685e-07,6.177784745563167e-07,8.231663878871651e-07,1.0289579848589564e-07,7.722230931953959e-08,0.00020874065634842484,0.00016658402162323432,0.0006780740808519692,0.0006453371630846048,250,1250,6144,-0.0002565550965950396,-0.0016750393657547313,0.00014102344811433199,0.0001328549945628939,-0.0024842852120382742,-3.7770892786051263e-05,-0.00012787589722819664,-0.006923274345938594,0.00022156692695136124,0.0005585526203267928,0.003588686509608505,-0.0002070628560907578,-4.1932661197607236e-05,0.007544831527272242,2.7878066199262333e-06,-0.0001344487140561061,-0.000452762324213836,9.369261018849504e-05,-6.991945331294609e-05,-0.006295610520331645,-1.7744561028243595e-05,-0.0001436302049091677,-0.0001777142657753149,0.00012354078890687396,2.8941605170333614e-05,-4.448066236491529e-06,2.1243449660477472e-05,4.2301656918890494e-05,-2.006818039112448e-05,1.3366367219526712e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981747324138524,1.0014023385761184,0.03225833163828668,-1.3330354847767e-05,1.409346379441987e-07,6.94011176806887e-07,9.641010258313637e-07,1.0712233620348485e-07,7.711235297854301e-08,0.0002745092184168971,1.0956726776502076e-05,0.0010936707489374608,0.00016550473389379287,244,1220,6144,-0.00034030706488277616,-0.0012362851134515125,-0.00016314780408128982,8.640733960980207e-06,-0.0008969388775396111,3.0804470183244673e-06,-0.00047403961452512636,-0.0017381244860450221,0.0002556453915758257,0.0007379869458072181,0.002067315179047101,-0.00014451824393919626,0.00033530891516600486,-0.0007809941950203783,-4.0773342965778414e-05,-0.0001570868302667979,1.3226855987687143e-06,0.00012285885268565114,-0.00038469997932952834,0.0005965705398309098,0.00010072040836227813,-0.00015251591819793344,-0.0005609319873924273,3.3095785331251656e-05,2.8719201858509038e-05,0.00015818291439305155,6.724280334268682e-06,4.129824789933427e-05,0.00015310501682720606,5.093422757156146e-06
22,dynamic,10,45,20230509,uptrend_momentum,1.0106691852076959,1.0058828011867942,0.03225694707717136,-2.870930844871534e-05,9.889116566354126e-08,7.650518247495401e-07,1.062992191494905e-06,1.0629921914949051e-07,7.650518247495401e-08,0.00016509405618250043,3.9532868404501277e-05,0.0012084066869506483,0.00031437584355553335,278,1390,6144,-0.00040212132055535176,-0.004495264443206098,4.956227505888882e-05,-3.620620991600035e-05,-0.0008175945593677742,-4.202923564525541e-05,-0.0005609458388273774,-0.0010607387034725414,0.00020199255623770023,0.0008413527047595731,-0.0009885997136785969,-0.00012610826234324152,0.00029625920541498596,-0.0033626798751933574,6.358488820641661e-05,-0.00015702069598685946,-0.0009074484073553218,0.00012080816474582692,-0.00035487145233798286,0.001437205242668383,-4.390477676559498e-05,-0.0001805625175675548,0.0014790341622625935,0.00013159708399426468,3.6628347578161615e-05,0.0003742285598656577,-2.2075363702098855e-06,4.8953498740694574e-05,-0.00017401897297682065,8.721093165316987e-06
22,dynamic,11,50,20230516,uptrend_momentum,1.023496444936216,1.0132076400785257,0.03225565619010118,0.000125503690013198,3.7239884583684604e-08,8.284817269356638e-07,1.1002320760785896e-06,1.0002109782532633e-07,7.531652063051489e-08,0.00019748984757869516,0.00010068719691859293,0.0012476241068148878,0.0005017150508969034,382,1910,6144,-0.0006268845427156567,-0.0017344650231678005,6.313014737296214e-05,-7.708593788438906e-05,0.0009981370356026702,2.8265412641451473e-05,-0.0006139827740010045,0.003560867661915417,0.00010014399523208383,0.0007919227190756433,0.0011071717771735973,-8.490506887727641e-05,0.0001281252116553181,0.003921294671499337,-5.6354742420959883e-05,-0.00020239311635462557,-0.0035723614971734535,4.035955719276015e-05,-0.0002830111902045637,-0.005145650179657963,-1.63317621593162e-05,-0.00010661080945442513,0.005300825115463719,0.00010053669720929071,5.53397755714445e-05,0.00024452937390825907,-4.806511936826719e-06,4.025255009185354e-05,4.864927798705144e-05,3.954449943308926e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.025373037189241,1.0198612762988284,0.03225721311510691,0.0002858004966393574,5.283663542516319e-07,9.349038620166303e-07,1.6285984303302215e-06,1.357165358608518e-07,7.790865516805252e-08,0.0003392620561138031,0.00020406494614572476,0.00141123240375969,0.0007142565123009464,258,1290,6144,-0.0007136077938740467,0.009515128744184472,0.0005722124966026868,-2.7179086104255546e-05,0.00026986356377895393,2.1793238602016034e-05,-0.0004359393909052336,-0.0029825142493520246,0.0004308635349234316,0.0008472813079343232,-0.0040702401631689195,2.721606100826012e-05,0.00032418994523028495,0.00030395454002933445,4.355319374973782e-05,-0.00038101119121329823,-0.007451366091086035,-1.4317462958803257e-05,-0.0005402936991874619,0.0012818372881901504,-7.705279205319016e-05,0.0001584304463187608,-0.005432011789927382,1.4688402459095461e-05,6.756624426685746e-05,-0.0010854815612482904,-7.11196767509402e-05,4.268501399120611e-05,0.00022096249884654667,2.770211631874923e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0348316382672051,1.0276659523955274,0.032257598424938964,0.00014744661154173397,2.387298690634113e-07,1.0579776217405045e-06,1.8673282993936329e-06,1.4364063841489484e-07,8.13828939800388e-08,0.00019446559477090915,3.292036035487354e-05,0.0013187897131917495,0.0002868813358989808,328,1640,6144,-0.00023785135666482308,0.0032047547991799034,7.525271512505004e-05,-1.368590791530785e-05,-0.000760543433176664,3.247370202044321e-05,-0.0005850651033728349,0.0015730714168147566,0.00039219589708711176,0.0006437692997758772,-0.00012531158882965536,-0.00020933434385185046,0.0003393876722317517,-0.0036851286569635983,-4.3657440603514074e-05,-0.0007535794957676,-0.0004961678276855465,-3.2836870443809976e-05,-0.0004762018347779544,0.0023027899167223443,0.00011088215009899126,-0.00011317014317760828,0.00022521859821218756,0.00013747011994434677,1.3292166204442937e-05,-0.0005827633909790406,-1.3635179095216387e-05,5.373313893353344e-05,-0.0002483753662412668,3.2912036275309267e-06
22,dynamic,14,65,20230606,uptrend_momentum,1.0345196892301265,1.0339124512886304,0.03225638992177287,0.0002015373355593599,2.1814919951194326e-07,1.2132389739375872e-06,2.085477498905576e-06,1.4896267849325543e-07,8.665992670982766e-08,0.0007169845582521918,0.00016202036268606727,0.001201758972302283,0.0006364360979039202,254,1270,6144,-7.76136167058279e-05,-0.007982688158073546,0.00010648309562883882,-5.171307957414106e-05,-0.0006575821617875527,3.479021642488757e-05,-0.000506411532532097,0.0005469019635432058,0.0003495791248479775,0.0006375037203343944,0.0021924517588984855,-0.00026775904452446464,0.00015513123938357175,-0.006095819359969178,-1.1395322135723026e-05,-0.0007783878871518773,-0.003844655373138537,2.6990694560980952e-05,-0.00036106233894183716,0.005080331396755648,4.8422007092217226e-05,-0.0001019092132669989,-0.003710562250339999,8.991897701482048e-05,-1.5846003344509095e-05,0.0011066097795491723,-2.0091151641252934e-05,4.13143706214701e-05,0.00012521405038040385,2.7571202833449307e-06
