seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9830523661216131,0.986256827043125,0.03233681160054701,0.0027397318407899537,7.114855189076067e-06,0.0008412071586019013,0.0014728716330014097,1.9128203025992333e-05,1.0924768293531185e-05,0.0036752871338070338,0.002346197101586898,0.015835613216692194,0.0024218779395269383,336,1680,6144,0.005876562989139186,0.0392603094292368,0.00051314320436242,0.0025907933229317643,-0.006284784268144033,-2.065736812448607e-05,0.005901829241050775,0.00030438588584821245,-0.0008567145124939272,-0.007460670376533164,0.008334936490958195,0.0017703467496201636,0.0022611683582484474,0.0051288963938454345,0.0015790578164491097,0.010561183809768521,0.025090318360236084,-2.7981761752601808e-05,-0.00030968362965895155,-0.006057361240897189,-4.317744133567041e-05,-0.0012804937993367883,0.0012747708243578738,0.0006854614730911635,0.00013180366675262858,0.00044126552714109215,-0.0001128773530008093,0.0007891933528343143,0.0011924093151918383,6.599665289722329e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9748394754247984,0.9768004019586394,0.03232903056867619,-7.334122648443306e-05,7.283989337643049e-07,0.0008461878245628318,0.001473600031935174,1.8892308101732998e-05,1.084856185336964e-05,0.0004523612053243083,9.8370860447277e-05,0.017315282858449875,0.0004959104265068367,396,1980,6144,0.007839578460601026,-0.0014488680818392902,0.0002548522708105752,0.0022765541095245627,0.0026664472191033897,4.415813072835423e-05,0.005917048535343185,-0.0046679191200038085,-0.000356504171599506,-0.007043923551985254,0.0059873559852678115,0.0003351592607857973,0.002517613177940719,0.004925304993659744,0.00035031030368720163,0.011815699727780326,-0.001039606506770082,0.00026902475332109266,-0.000612551691703811,-0.0022915684097473037,-0.0002815695342874686,-0.0012167552581188947,0.0006361827850153937,0.00035879837314322857,0.00015386694310968318,0.0006548637693982978,0.00013680883761485615,0.0008488138185939062,-0.0003154813984375749,1.5697096283448942e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.963919878911693,0.9657759209403669,0.032332904109561175,-1.165838603339164e-05,3.4305090764435856e-07,0.0008497808708246719,0.0014739430828428182,1.8657507377757194e-05,1.0756719883856605e-05,0.0003398167163867566,0.0002781101465258472,0.017105979736457395,0.0008338317374114626,346,1730,6144,0.007767135056509061,-0.009491432962637507,-6.157550777048659e-05,0.002409876470479732,0.00024080025869086303,-1.755525427136681e-05,0.0056836525793429946,-0.0016339240755247199,-0.00020448644043952885,-0.006744555752721863,-0.005025853063085335,-2.3340666121945963e-05,0.0027638784276237064,0.005908957187178501,0.00031076342322083547,0.011763719402441822,-4.185930422510895e-06,0.00013515559873746724,-0.0007271301121911761,-0.006701497552250313,-0.0002252003939369105,-0.001184946118868125,0.007710633157988123,0.0003608127070442793,0.00018661013157959808,-0.004549972269251227,-2.8062157655952234e-05,0.0008330397486720275,0.0002323398974698815,-7.888836904407486e-06
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9821367973344005,0.9685646444724314,0.03233359786720512,-4.471001053407921e-06,5.41722909659973e-07,0.0008520236057148312,0.0014744848057524783,1.843106007190598e-05,1.065029507143539e-05,0.00037879759899838594,0.00019184338560590495,0.017017434525070072,0.0006925376986235203,358,1790,6144,0.0072925634083771855,0.0026644339225588023,6.508095804075298e-05,0.0024219164834142753,0.003788539978716699,4.892368048155585e-06,0.005601956375566758,-0.007265860537241419,-0.00027332817922309446,-0.00699584840587613,0.0012045923508101418,0.0001365916026196609,0.0030593262869826315,0.006514189902525688,0.00044445754314764024,0.011763510105920695,0.007453718025769278,0.00013214288605355867,-0.0010622049898036919,-0.0015631756303591112,-0.0004104290701940471,-0.000799414460968719,-0.0038362521255103587,0.00024466681789905463,-4.0888481882963266e-05,0.000986361293633037,2.7854724753259748e-05,0.0008446567435455216,0.0001467334738953845,1.9684267965787428e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9956036177366475,0.03225806451612904,5.835365992351111e-05,2.3545204051876059e-07,2.3545204051876059e-07,2.3545204051876059e-07,2.3545204051876059e-07,2.3545204051876059e-07,0.0003769063229895517,1.609652045463782e-05,0.0,0.00020060234579035848,280,1400,6144,0.0,0.0010108349500004253,-0.00012896930240422353,0.0,0.002980860920041132,2.4437936999884564e-06,0.0,0.0017028540828403142,0.00037182902136765125,0.0,-0.00038753484091315636,-0.00024706321081268724,0.0,-0.0007317485153295903,-2.5621274984875014e-05,0.0,-0.0012800490115703854,0.00013577283960566718,0.0,-0.0005621899596340923,-1.775263600607416e-06,0.0,0.0007742850311161473,2.0431442641443615e-05,0.0,1.191781089715363e-05,4.0322635917894515e-07,0.0,0.00022272807961639028,2.112925219930895e-06
22,dynamic,2,5,20230308,uptrend_momentum,0.9967945178853652,0.9940965261750653,0.03226271756351039,2.586256424743004e-05,6.770560068105815e-08,3.509045292594429e-07,3.0315764119981877e-07,1.5157882059990938e-07,1.7545226462972146e-07,0.00027511269131922576,2.1961696708850604e-05,0.00020060234579035848,0.0002343165418235053,272,1360,6144,5.054174750002127e-05,-0.0006230617958270285,2.0249048298354264e-05,0.00014904304600205662,0.00220523384118574,2.301094086792628e-06,8.514270414201571e-05,0.003408852168980173,0.00018434998187400527,-1.937674204565782e-05,0.00045668610387259107,-3.881943014816258e-05,-3.6587425766479514e-05,-0.00086335334788359,-9.22839397935355e-05,-6.400245057851927e-05,0.0002686388172268539,6.204722083787956e-05,-2.8109497981704617e-05,-0.0014584589809491044,0.00010627737289798243,3.871425155580737e-05,0.00135328109743537,9.003814136297544e-05,5.958905448576815e-07,0.00025107662226392895,-3.5988769082024486e-06,1.1136403980819515e-05,0.00020625588532728343,4.187571298595486e-06
22,dynamic,3,10,20230315,uptrend_momentum,1.000090679122956,0.9953113975118095,0.03226616462710547,0.0002570535221372197,1.0436340466623276e-06,6.741833576647361e-07,1.3467916878621463e-06,4.4893056262071544e-07,2.2472778588824537e-07,0.0006669945924566401,0.0002850851651436015,0.0004050009975769576,0.0008442232600793489,358,1790,6144,1.9388657708669846e-05,-0.015907882521389975,0.00035535481163505365,0.0002593047380613436,-0.000939089173610127,1.1997030794170735e-05,0.00025558531259102437,0.000288573095996287,0.0006950774133040029,3.4575631479717374e-06,0.0018966724774336446,-0.0005280463104241753,-7.975509316065902e-05,-0.001625100409634669,-0.00026273411512909927,-5.0570509717176573e-05,-0.0026414243097425973,7.624872276218439e-05,-0.00010103244702915984,-0.0015652747988642165,0.0002039649248530392,0.00010637830642757588,-0.0037504557096506587,0.00019461343070267665,1.314972165805413e-05,0.0011511941180940989,-2.569076414340552e-05,2.1449198247183688e-05,-5.083882216319453e-05,1.6382399284590654e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.999902265345899,0.9961711206097259,0.0322646940671651,0.0004444200917521555,1.7556910665313785e-06,1.272518101079228e-06,3.102482754393525e-06,7.756206885983813e-07,3.18129525269807e-07,0.0005362440441272632,6.396029505327882e-05,0.0009128071763819289,0.0003998759027913498,360,1800,6144,-0.0007760054683608289,0.0012611682533079911,-3.682775781683762e-05,0.00021235027938083727,-0.0036981954621056073,3.5496775435559175e-06,0.0002700139673908387,0.0008856604432234866,0.000996971322927997,9.829118701965398e-05,-0.005342201591911297,-0.0005160292085402366,-0.00016101011364239248,-0.0012533410277222293,-0.00041518850952883615,-0.00018264172520430643,0.0007384197683557804,0.00036264441841751165,-0.00017929618697237068,0.0038279770345270637,0.0004283957092037654,-8.114447905495706e-05,0.0014326144738308771,-7.968469091106469e-05,7.070942756275907e-05,0.00016600865293368614,-1.7860155282444477e-05,1.890725713902396e-05,0.0007211858141022638,4.778459817050606e-07
22,dynamic,5,20,20230329,uptrend_momentum,0.9989369051609048,0.9969935926055347,0.03225892037946392,0.0003765312907268493,1.066173520558664e-06,1.931837747473181e-06,4.168656274952189e-06,8.337312549904378e-07,3.863675494946362e-07,0.0004972544634749997,0.00013438019348202668,0.0008468150768932551,0.000579612356411651,274,1370,6144,-0.0007129470556954294,0.0009265072976730399,0.0001640272346935777,2.74405062755569e-05,0.0007179136399023358,3.913957771501216e-05,0.000314296989552013,0.002780020336443175,0.0006704089546959071,-0.0001688188925759109,0.0014565340288921664,-0.0005598868326696138,-0.00022367716502850397,-0.0033929769093801318,-0.0003381324281300928,-0.0001457207367865174,-0.00916387910575295,-0.00028078853065347214,1.2102664753982519e-05,0.004868592390623357,0.0002855373087748983,-9.513755363413205e-06,0.001979400998727458,3.2938689982457957e-06,7.900986020944338e-05,0.00020615431763863242,-4.344116347931219e-06,5.496654784413716e-05,6.067051793753281e-05,-8.845045988562568e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.001689401630393,0.9976403367583114,0.03226010053073785,0.00019323555079412037,2.454171798133533e-07,2.5343530091004335e-06,4.414073454765542e-06,7.356789091275903e-07,4.223921681834056e-07,0.0004029510434480882,9.076056319874975e-05,0.0011256769765287163,0.000476341692482271,338,1690,6144,-0.0006666216908117774,0.0017409567450023182,0.0002622866567394272,6.33361882706737e-05,0.0033836663416335865,5.812061521655667e-05,0.0004532980063741718,-0.0013026272790700741,0.00031403427116975845,-9.599219113130258e-05,0.006352154579188559,-0.00010059021052310699,-0.00039332601049751057,-0.002325922036803214,-0.00012771046485930302,-0.0006039146920741649,-0.0010719624605508116,-0.00011426688564079163,0.00025553228428515037,0.00032185241140316573,0.0001774013648552506,8.94562945729597e-05,-0.005227971771871875,5.211690692042217e-05,8.9317576091375e-05,0.0003343507669332045,2.240905082698247e-05,5.80000737410138e-05,0.0003572732532838464,2.1272138759485424e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112470894115293,1.000239903803839,0.03226540634137605,0.0003464788363289603,2.1030795910346792e-07,3.090117970025055e-06,4.62438141386901e-06,6.606259162670014e-07,4.4144542428929356e-07,0.0013717655158743671,0.0002973757501695834,0.0011841194001489296,0.0008622293055933313,282,1410,6144,-0.0005795738535616615,-0.011188400832640956,-1.8738296205813264e-06,0.00023251950535235302,-0.001106566694690369,4.238511285418187e-05,0.0003881666424206681,-0.01053884780987346,0.0003095795435716542,0.00022161553782812536,0.005961682516925115,-6.273565710563408e-05,-0.0005096221123376712,0.0012274218780387173,-0.00010748341904130536,-0.0006575128151017055,-0.001932991439496874,0.0002746732467175236,0.00027162490485530867,-0.0039891003523910935,6.795494117110921e-05,-0.00017194229402063408,0.000980271026499283,-0.0001293251060265234,0.00010603511443803523,-0.0014895465698880834,-7.924633874121026e-06,7.586373640520612e-05,-0.00016233691230597348,1.8137223390477116e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066362394427892,1.0027683622026884,0.03226359272853042,0.0018118867912692359,1.0391460557856403e-05,4.73482501425456e-06,1.5015841971725413e-05,1.8769802464656766e-06,5.9185312678182e-07,0.0010938876306608766,0.00254583188103015,0.0015535912068460414,0.002522811864284647,250,1250,6144,-0.0011389938951937091,-0.00020904893530214653,0.001213142452753638,0.00017719117061783458,-0.007624865456704989,3.0284611242930724e-05,-0.00013877574807300496,-0.0172242273207348,0.0024453124935343417,0.0005196996636743812,0.01591626489799669,-0.0012155141082385867,-0.00044825101843573535,0.03254357987023808,-0.000501812773115761,-0.0007541623870765493,0.0020108250283934195,0.0004176705620022314,7.216988723575399e-05,-0.029222258735929176,0.0004900752338088269,-0.00012292874269566992,0.0042993342220934835,0.0008844597276308379,3.1557785943631055e-05,0.0014398484244006874,-6.828242379585284e-05,6.774689078990744e-05,-0.00014919553249618294,9.182080115393074e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981727522379182,1.0001682385543407,0.0322516793017527,0.00032814816920629525,8.849977494114865e-07,6.187299696144501e-06,1.59008397211369e-05,1.7667599690152111e-06,6.874777440160556e-07,0.0006979859214995077,0.00012036891629557912,0.0028040141436799504,0.0005485638438130497,244,1220,6144,-0.0011494463419588164,-0.007541227927150977,0.00017960779884197177,-0.0002040521022174149,-0.0012439889247202543,-4.770606746350831e-05,-0.000999987114109745,-0.0013495781151079986,0.0006587408772143477,0.0013155129085742159,0.002090964473900465,-0.0004574248789803066,0.0011789279750761686,0.002723638705590191,-0.0001892110995331802,-0.0006536211356568783,0.004121708261944772,0.00019568105578329905,-0.0013889430495607048,-0.00246076960167807,0.00034832337545209497,9.203796840900427e-05,0.004974862239398102,0.00010729374255347374,0.00010355020716366542,0.0007307940160228939,-1.3506602908106675e-05,6.028711416509829e-05,-0.00011138967213666427,1.3053380095123085e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106608751604367,1.0018210054840613,0.03224970408850583,4.660620649757966e-05,2.1196199937447435e-07,7.291459765125631e-06,1.6112801720511374e-05,1.6112801720511373e-06,7.291459765125631e-07,0.00028393718618244246,5.72261056177196e-05,0.00314830342828689,0.000378239691259787,278,1390,6144,-0.0015265077383163654,-0.004163881844557708,0.0003058207588927959,-0.00026625154845342765,-0.0022950909017206865,-3.969042016903563e-06,-0.0010674660198651449,-0.0018728219290906325,0.00027641820031296463,0.0014200611322692392,0.0002515723323490966,-0.00018034921533589127,0.0013151099103556783,-0.004819717898963175,7.802752082338577e-05,-0.0004475357225596396,-0.000624912462301558,2.7690989273306422e-05,-0.0015119815296446083,0.0025894362247671633,-1.95382695455373e-05,0.00034078108037890944,0.0008124521461693679,4.035071167202771e-05,0.00014008990796481011,0.00021665379385918585,-2.3233351699029924e-05,5.471763055826507e-05,0.00013269215939117567,9.069241447036007e-06
22,dynamic,11,50,20230516,uptrend_momentum,1.0234845144586304,1.0050449618080846,0.032246153339086904,0.0012492346895186066,4.93889222539398e-06,9.212830008406282e-06,2.1051693945905353e-05,1.9137903587186682e-06,8.375300007642074e-07,0.001877004492558595,0.000519428770779011,0.0031656437053832784,0.0011395490015561104,382,1910,6144,-0.0017347018305442507,-0.010469056669961754,0.001378255859077462,-0.00038100609353946196,0.0008145772628440793,-0.00043588497012545923,-0.0011611071163196765,0.00242557057418692,0.0015111791453458054,0.001432639748886694,0.013090149662926587,-0.00033874235929007377,0.0010741240154075195,0.01138862683224732,-0.00018926078137387458,-0.0004787813456747175,0.0037334438539723762,0.000141075900956701,-0.0013825097184062502,-0.009112260845019789,-4.102211359888978e-05,0.00038140368768737785,-0.0016283718047151493,0.0006096988455060477,0.00015092259765776941,0.0014404615585891852,-0.00012110756947015448,6.135223852782385e-05,-0.000727619554455672,8.42253954005587e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253546546382115,1.009049747250286,0.03224740998283339,0.0053662624983017455,2.1233083310157927e-05,1.4260444946346344e-05,4.228477725606328e-05,3.5237314380052734e-06,1.1883704121955286e-06,0.0038698555222466324,0.0037798772171587507,0.004118020736830677,0.003074035302805887,258,1290,6144,-0.0022581546640423385,0.04711187337170368,0.00210294680145196,-0.00034027723039725796,-0.00011709826165137791,-0.0003820244616421905,-0.0010398285876103306,-0.0023523853019603086,0.0030649952640086084,0.0020871472320330236,-0.013456359215895754,-0.0022852611055488876,0.0016435553570198855,0.0041011091224473885,-0.0007763857622816771,-0.00029210915297609867,-0.023750894903879556,-0.0003345435788427477,-0.0018381227606572396,0.01408584907878557,0.0005347601314902679,0.00029998509745162035,-0.02377342055978509,-0.0009884311055490121,0.00022294567558722868,-0.005175573432939544,-0.00022357058063204502,2.4971260805040252e-05,0.001558922094424931,0.00014317322028604471
22,dynamic,13,60,20230530,uptrend_momentum,1.034804836698349,1.0139580653129256,0.03224715804713513,0.004438198650569172,5.266382751759047e-05,2.442718206465572e-05,9.494860477365375e-05,7.303738828742596e-06,1.8790140049735169e-06,0.005814983417230087,0.0012824682474014083,0.003341146819838097,0.0017905782916430998,328,1640,6144,9.743900454284565e-05,-0.009789183556282064,0.0014939365160562845,-0.00034613214347982684,-0.01035731323396188,0.0006386196596142707,-0.001157447852708346,0.010060176197922021,0.005132619149440568,0.0014143292712382358,-0.008215298727773442,-0.0034424407799640887,0.001848610813142255,-0.012370575923662861,-0.00022086110307860223,-0.0014796538981700766,-0.014388321026791377,-0.0017852465850985754,-0.001133830306717961,0.01603766592386786,0.0007687240012094112,-0.0008886859305376343,-0.017095698653200642,0.0028127135436866227,-3.5832996059748535e-05,0.00026462644214081204,-0.00028353006668995476,0.00010291736552628681,-0.0010360108218535966,0.000106770375687547
