seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9834183308720187,0.9887852890204151,0.03226739066677101,0.0005313273859221946,1.3747918913495619e-06,0.0001160363479577366,0.0002610346108451406,3.390059881105722e-06,1.506965557892683e-06,0.0010960709325001856,0.0001602633288679275,0.011240649709504733,0.0006329757674428136,336,1680,6144,0.0020507695560900235,-0.0052724580240730845,-0.00014562665588707495,0.00034560961506596694,0.0029493821797128158,1.7224684143513688e-05,0.0024102418565015975,-0.0070613677428631155,-0.00045037346880798766,-0.005281702109934752,-0.002464800151730704,0.00010245576081127986,0.005253561335039786,0.004806862974989753,0.0007132755168370516,0.007115696667645632,0.0041560260833552,-0.00023902748525244516,4.620279220937154e-05,-0.004686331462045006,-0.0003861357863515789,0.003080082376758918,0.0015332228077318808,0.0006518533024087777,0.0007147497544528798,-0.0009981227052963206,-6.2292019286139776e-06,0.00029749958750930754,-0.0014629756222855103,2.4812147806599783e-06
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9752466946652384,0.977365056888387,0.032273155062131374,-0.00012827097845670923,1.2395319205080446e-07,0.00011738262011617032,0.0002611585640371914,3.348186718425531e-06,1.5049053861047477e-06,0.0004981610698175657,0.00011499352960137933,0.011453897046029076,0.0005361751803314363,396,1980,6144,0.0017871466548863692,-0.007655600951634029,3.1252565003540324e-05,0.0004930787240516077,0.0009314341461438893,3.8547193085154956e-05,0.0020571734693584417,-0.0029457728761032357,-0.00015935522305123538,-0.005404942117521287,0.001610752365878374,0.00026125376657320024,0.005493904483789274,-0.0008253058575599151,0.00013780093296458795,0.007323497971813392,-0.00552226234758789,1.2114586489878065e-05,-0.00018811378089287874,-0.0019846956841618464,-6.638901950014784e-05,0.003156743517145512,0.00020810942792986146,6.525043823255201e-05,0.0006648436191880638,-0.002995643994103589,-4.0498906856323465e-06,0.00022435080639503203,-0.00033602448438452254,5.057858078108394e-06
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9643497567258311,0.9662132888842971,0.03227451429465615,-3.296562952171671e-05,8.605524911063763e-08,0.00011823126085325271,0.00026124461928630203,3.3068939150164813e-06,1.4965982386487685e-06,0.0009673400333812287,0.00013877582863234855,0.011139079222054492,0.0005890157651378031,346,1730,6144,0.0014043666073046677,0.004275272002700395,-0.00015391799218067177,0.0005396504313588022,0.00441958451942045,1.1663684564493064e-05,0.00190988482555328,0.005767816765318061,6.258755053658357e-05,-0.005324404499227368,-0.0059634642199969685,-5.9862703338815076e-05,0.0054526391909112785,-0.002718518715333333,-8.417829904171573e-05,0.007047384854433998,-2.7186406108322447e-05,-8.797836655796351e-05,-0.00028734856510097105,0.0040412380572755514,-3.1583914030463255e-07,0.003167148988542005,-0.0019467201551660145,0.00018795628137171887,0.0005150614194828843,0.002121519085637999,-6.710328869224654e-05,0.0002075495821758059,0.0003482587175977712,8.427377786817108e-06
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9825984368502322,0.9714130148912791,0.03228182678208336,-3.352063299881694e-05,1.371409239318478e-07,0.00011859740687885396,0.0002613817602102339,3.2672720026279236e-06,1.4824675859856745e-06,0.0003882402313741103,0.00011657098401601943,0.011288226602700069,0.0005398402171384126,358,1790,6144,0.0016181302074396876,-0.004463770783669554,-0.00016834757135392002,0.0007606296573298248,0.001629531996497926,4.6583867177479345e-05,0.002198275663819183,-0.005035088681960873,-2.4047837309561226e-05,-0.005622577710227217,0.0025627476272134546,9.116590027186816e-05,0.005316713255144612,0.0040749531793484155,0.00022472915794935489,0.007046025534128582,0.004519970298540933,0.00012611577197882418,-8.528666223719348e-05,-0.0011580860462251379,-0.00010011416483109701,0.003069812980783704,-0.004545361142419758,0.00012138415737405518,0.0006211373737647843,-0.0017402266239867166,-8.079637320594114e-05,0.00022496251805569444,-7.301795245919404e-05,6.859056736620945e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9956620951453947,0.03225806451612904,3.096223214449527e-05,1.5733720410140633e-07,1.5733720410140633e-07,1.5733720410140633e-07,1.5733720410140633e-07,1.5733720410140633e-07,0.0002990950856954736,1.1480615621371323e-05,0.0,0.00016941528577264894,280,1400,6144,0.0,0.0010606326028705258,-9.044424842149925e-05,0.0,0.002406228389278024,5.924613751202766e-07,0.0,0.001346119019515652,0.0003073433913160837,0.0,-0.000332108272031686,-0.00020219086498016024,0.0,-0.0007564437547255561,-1.6428275902133272e-05,0.0,-0.0011119002236530387,0.00011413389309484705,0.0,-0.00019430818597907754,-3.4657312443861805e-06,0.0,0.0008683192523534478,2.2435679260581638e-05,0.0,2.223932297413714e-06,2.8943524577873264e-07,0.0,0.00020769814692066447,1.922597069749198e-06
22,dynamic,2,5,20230308,uptrend_momentum,0.9967944535597124,0.9942697969939776,0.032261820524810206,5.085282011666739e-06,4.7506058209374104e-08,2.3650718774438394e-07,2.0484326231078044e-07,1.0242163115539022e-07,1.1825359387219197e-07,0.00022185805947203026,1.968797072377169e-05,0.00016941528577264894,0.00022185564407837185,272,1360,6144,5.3031630143526295e-05,-0.00148975462804295,2.4362949187890174e-05,0.00012031141946390122,0.0018202008076379401,7.759351424151692e-07,6.73059509757826e-05,0.003153244680541132,0.0001562818941632218,-1.66054136015843e-05,0.0001494807792934642,-3.3889775304894856e-05,-3.782218773627781e-05,-0.0007119101730468909,-7.118431144711995e-05,-5.559501118265194e-05,0.00016404329016997553,5.599972701868472e-05,-9.715409298953878e-06,-0.0012224734452548282,8.804144520952171e-05,4.341596261767239e-05,0.0014489549528735456,7.319740981676342e-05,1.111966148706857e-07,0.00022674636356300728,-3.4812448944259545e-06,1.0384907346033224e-05,0.00010546271566236849,3.860564801847693e-06
22,dynamic,3,10,20230315,uptrend_momentum,1.000090506360078,0.9962918622148775,0.03226466516143942,0.0001625640162768598,5.192063063326393e-07,4.1782652257621705e-07,7.240495686434198e-07,2.413498562144733e-07,1.392755075254057e-07,0.0004744516853178846,0.00015068323401541307,0.00034966590859752603,0.0006137654967807596,358,1790,6144,-2.1456101258621204e-05,-0.011616631359005912,0.000275446700382391,0.00021132145984579823,-0.0004115703639718819,5.530709052201511e-06,0.0002249681850028392,0.000855607136346573,0.00048186779264212487,-9.131374636911091e-06,0.0013196844718862297,-0.00036738804772756275,-7.341769638862235e-05,-0.0008643805476585689,-0.00017773924445147962,-4.739284667415316e-05,-0.0009094921502133611,6.275422192899446e-05,-7.083908156169528e-05,-0.0013084494096786733,0.00014753454172100914,0.00011586371026134967,-0.003020527961735984,0.00013530277392781313,1.144851479302105e-05,0.0008271126710363663,-1.9741174788207474e-05,1.565804312915165e-05,3.865797740738812e-06,1.1914639570914507e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999023783005958,0.9974551353796901,0.032264019452601,0.00022287134259808188,4.6636065551202755e-07,6.430706092518024e-07,1.1904102241554474e-06,2.9760255603886184e-07,1.607676523129506e-07,0.00038760324589119313,3.514868642963229e-05,0.0007205043315286008,0.0002964316381125347,360,1800,6144,-0.0006022876692089168,0.0030079407743682394,0.00041283284102579384,0.00019074294164720412,-0.0021866072264273904,0.00012612919344630487,0.00026774854182016783,0.000516717217015173,0.00036656367001100987,5.68528489574004e-05,-0.0036117740053550436,-0.00019346852680868893,-0.00011663672377155079,-0.0011396307267091431,-3.4382980975214156e-06,-9.286745418482121e-05,0.0006169043181249522,0.0002585769112689335,-0.00013626155204562895,0.0023319298025960317,6.286524835351056e-06,-3.516268782544955e-05,0.0007934765719044626,0.00020302122735032791,5.2804148344839374e-05,0.0001609348495228952,1.2882089789814232e-07,1.585133301618859e-05,0.0004848593461756484,9.546503358128216e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989363448811514,0.9980517820514015,0.03226060565299205,0.00017710867560496535,3.206587622878256e-07,8.798456768386858e-07,1.5110689864432728e-06,3.0221379728865455e-07,1.7596913536773715e-07,0.00014953337318116743,4.382815229094394e-05,0.0005933321327205209,0.00033101416997971533,274,1370,6144,-0.0004518906304905048,0.0009061911591868357,0.0002548228147836943,8.14125803258346e-05,-0.00015995468872375752,-1.1361337806501564e-05,0.0002935844026709265,0.0020344698912713125,0.0003737700759771413,-0.00012373585131035178,0.0014367672760003459,-0.0002025800623154891,-0.00017361826010700796,-0.0015873390244801097,-0.0002035531794353831,-6.20222382785736e-05,-0.004784224711804249,-1.1578282663944107e-05,-1.966506191582736e-05,0.0029472074910620563,0.0001720091458052254,4.511140769773582e-06,0.0016237193490402633,5.929828942637233e-05,6.085089082098413e-05,0.00010747369381469123,-1.244366232593924e-05,4.0094300324971014e-05,0.00018846230731305532,5.102197934526103e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0016882590725869,0.9988088608878816,0.03226040886530024,8.518853671062325e-05,2.0522864188439468e-07,1.1350003428769352e-06,1.7162976283276676e-06,2.860496047212779e-07,1.8916672381282255e-07,0.00017826488481079465,6.200694548249147e-05,0.000717558687481505,0.0003937224450120017,338,1690,6144,-0.000406581072531163,0.0015384109757115847,0.0002665418468269056,7.341484588964672e-05,0.002457283321438104,1.728517640214568e-05,0.0003953078972344921,-0.002355834764599942,0.0003103862964951216,-5.189748751033449e-05,0.005848081137040381,-0.00011364775874635788,-0.00025298521133101346,-0.0005427444321087878,-8.036289229042736e-05,-0.0003012334738687861,-0.00048508800833959795,6.65060965280987e-05,0.0001276953126372755,-0.0010126924573713963,1.9436756019032705e-05,8.569710822178676e-05,-0.003478530721154021,0.00011292142313456009,6.622457551171869e-05,0.0002777077100893041,2.2572678440343076e-05,4.951741569062378e-05,0.0003453403380526111,1.0489323108731367e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112449644164836,1.0031316265431311,0.032264246613541825,0.00016033917681221543,1.5815171336367814e-07,1.3935164843252864e-06,1.8744493416913457e-06,2.6777847738447796e-07,1.990737834750409e-07,0.00030197317814886836,0.00019594912828872042,0.0007007650260493409,0.0006999091517631421,282,1410,6144,-0.00032966052374558375,-0.007502415904045723,0.0001397663268276454,0.00019627901196155192,-0.0008407131733845296,-5.8829528612289075e-05,0.000277516159004495,-0.009294999395139555,0.0002496420535040534,0.00024050656934168461,0.005848768538533503,-4.491646868579882e-05,-0.00028012243293645285,0.0016370004208090335,-0.0002179784440913392,-0.00032548787428576597,-0.002333672024954818,0.00010182265692707383,7.706068976870566e-05,-0.0024819395082254446,9.525256042495123e-05,-8.822942783591432e-05,-0.0017545065068801983,-5.88644063345765e-05,8.01099610161839e-05,-0.0009639801355861178,1.169581463662594e-05,6.678443259325434e-05,-0.00024001681980703176,1.613113580327543e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066335711939247,1.006427572892285,0.03226287790816363,0.0006226123401419249,1.917789420225893e-06,1.8703744489024598e-06,3.7922387619172386e-06,4.7402984523965483e-07,2.3379680611280747e-07,0.00045926383408833915,0.001014394576715132,0.0010543311575812193,0.00159247808204315,250,1250,6144,-0.0007047813189478699,-0.003112783363965803,0.0005672370867737878,0.00015424335329232544,-0.005759945542250598,7.348875895483704e-05,-0.00018723381075248276,-0.013389841860649895,0.0010610241785898847,0.0005329449962683597,0.009664566593881214,-0.0004964308756902824,-0.00019827241189600118,0.01988914568805736,-0.0001953349818885748,-0.0004421714755335069,0.0015473083122027262,0.00022506084812097494,-4.703628564256657e-05,-0.017327700650116604,0.00019310566540690964,-0.00017595475317992422,-0.000355214682511876,0.0002981175626518397,3.1910954236878e-05,0.0006919234714366617,-3.818005199003523e-05,5.478359160290275e-05,-0.0001002332222835664,4.455616658301961e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981729845199893,1.0009559742206438,0.03225388108733868,6.804455669672568e-05,1.712639924119999e-07,2.2613511275665104e-06,3.963502754329238e-06,4.4038919492547093e-07,2.5126123639627894e-07,0.00018315130359268286,1.93993198848393e-05,0.0020421947702414056,0.00022022329511679328,244,1220,6144,-0.00086042048714616,-0.0026970983261888205,0.00012683019171328682,-0.0001337539238202045,-0.0009325859285363115,2.059858325780136e-05,-0.0008567259037849774,-0.0015940762724035305,0.0002894189059806187,0.0010161733259624205,0.0023328589940839924,-0.00015366249578521642,0.0007961848725068668,-0.00021990960727304789,7.572295313419512e-07,-0.0003648060599233706,0.001537669882764219,0.00020564822617616754,-0.0009134213181483968,-5.310904464251543e-05,2.5270595146217444e-05,-0.00019371548730551802,0.0008719565958231326,6.663181392232249e-05,6.650712780871109e-05,0.0002950782026747145,-2.8514892701301652e-06,4.977193048872443e-05,9.468271246194557e-05,-1.6904772821355724e-07
22,dynamic,10,45,20230509,uptrend_momentum,1.0106630594517063,1.0037038427199607,0.032252437739977,8.40144192357146e-06,2.5101330124172555e-07,2.6234091073755658e-06,4.214516055570964e-06,4.2145160555709643e-07,2.6234091073755656e-07,0.0003992598601347696,4.962407236119154e-05,0.0021803698260172517,0.000352221778007804,278,1390,6144,-0.000995275403455601,-0.004458347635540739,0.00023114692281004517,-0.00018038322024702005,-0.001607456054615246,-1.9295751521207147e-05,-0.000936429717405154,-0.0015135331640669346,0.0003038055494290217,0.00113281627566662,-0.0003984247865172721,-0.0002156700189052431,0.0007851893921432144,-0.0042505100870113876,3.2995778495084876e-05,-0.00028792256578515963,-0.0008807887018878682,0.00019714425295441328,-0.0009160767703805225,0.0021295250482181406,2.677443906927684e-05,-0.00015011765751436138,0.0011154816949732948,0.00013196991128688548,8.126103794244681e-05,0.00030250090982887677,-1.6087071120600698e-05,5.450606611182171e-05,-2.1469156566816556e-05,7.376080986151804e-06
22,dynamic,11,50,20230516,uptrend_momentum,1.0234874211404754,1.0088557300526761,0.03224991780359154,0.000520780979032719,1.2009985674614655e-06,3.1125254097586557e-06,5.41551462303243e-06,4.923195111847663e-07,2.8295685543260505e-07,0.000571010531789336,0.00030108715852394604,0.002220253087039318,0.0008675931628994464,382,1910,6144,-0.001218192785232638,-0.010720420839806864,0.0003211359836912146,-0.00026075602297778234,0.0011341390556453507,4.599720286948129e-05,-0.0010121063756085007,0.0051896792261687695,0.0008291825457635042,0.0011128950363407564,0.0014499406548982685,5.945648753949689e-05,0.000572663887792645,0.00687692319900174,0.00013807670062733176,-0.00033196200087955304,-0.007781483611099254,8.525781454632887e-05,-0.0008096005179696155,-0.006144578935732677,-0.00022423895146556853,-9.434357276569665e-05,0.0028992202344282486,0.0005709408386909244,9.638608343389065e-05,0.001266868923228631,-4.566273489609984e-05,5.343260828348088e-05,-0.00047803845242944083,-1.8017750634646943e-07
22,dynamic,12,55,20230523,uptrend_momentum,1.0253604363759177,1.0145886982835495,0.032251685017350935,0.0018996166196057847,9.236872363302104e-06,4.615739569606448e-06,1.4652386986334533e-05,1.2210322488612111e-06,3.846449641338707e-07,0.0015448841440528452,0.0017238886836725286,0.0027796828300494366,0.0020759869241354393,258,1290,6144,-0.0017542138272229812,0.030957775967648298,0.0025621642058648846,-0.0002040490701955148,0.0004316578841601402,0.00019575673823531614,-0.0007526224143000622,-0.004073237924159549,0.001272809583452864,0.0011853920690856699,-0.008842475680101044,-0.0006268417395709647,0.000916510047742732,0.002085737713058912,0.00016380154022670353,-0.0007210361814345158,-0.018224567688028756,-0.0006811760763127876,-0.0011168294647562493,0.008252541784700083,-8.073721756572411e-05,5.061743895571578e-05,-0.01591782933742304,0.00022534312844551044,0.0001597295295953222,-0.003445507081017991,-0.00023942243263837997,2.953068566200884e-05,0.0008362977629822076,0.0001242518656385583
