seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,9,40,20230427,uptrend_momentum,0.9981633669491211,1.005412135032828,0.03225952961206047,-0.00040527586248430004,1.381109876822829e-06,4.037334733096073e-06,5.1783869022477965e-06,5.753763224719774e-07,4.485927481217859e-07,0.0010468188614823743,0.00011493423110524014,0.0022425361325212495,0.0005360369182837133,244,1220,6144,0.001383988033180005,-0.00013007204991440473,0.00025778168954629973,4.7280002724013785e-05,-0.0029629019288636466,1.294688203922552e-06,-0.0005599181971377399,-0.004553184789553267,0.0007488235566136827,0.00125360798783528,0.004611875899006553,-0.00045485845031033485,-0.00012198312812988181,0.0002347329467665494,-5.8090196019806135e-05,-0.0006179540648345626,-0.000996689738009342,0.00021660461944970942,0.0005181510003860386,0.0014705889783108046,2.1138552323276497e-05,-0.0007381450023496547,-0.0077986003268531124,0.000703751931357033,-5.098956968090579e-05,0.0001389881394317325,-1.9555186187803305e-05,0.00011654658581420213,0.0002983735865895856,2.521538719043562e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106494571562752,1.008657129952622,0.03225500093964949,-0.0006089674228427835,2.395179327114043e-06,4.764452686497051e-06,7.57356622936184e-06,7.573566229361839e-07,4.7644526864970513e-07,0.0007718324508136821,0.0011082719086439722,0.0026135661010786926,0.0016645359027698773,278,1390,6144,0.001377484430684285,-0.030744237541369304,0.0004490002837849493,-0.00010086509371916857,0.0063847067575276,7.300952481529698e-05,-0.0007875774366154033,0.0002334528026264464,0.0009992212843691162,0.0014842017827856077,-9.901076811504814e-05,-0.0007537814888493007,-0.00011024648079155434,-0.008994265697244838,-7.399024784988326e-05,-0.0006677885517350297,0.0011175238363168739,0.0007392517851935259,0.0005916804493015788,0.003650281805528977,0.0002213129359181329,-0.0011280750186923104,0.004017446107991088,0.0001326411883025404,-4.404016270931917e-05,0.0026997170163836604,-3.930313330277168e-05,0.0001314652651436814,-0.0018265830133457344,3.914560100517768e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234718660538284,1.017285765410804,0.03226487376864189,-0.00010660073850837937,1.793125544018646e-07,5.3603535041775875e-06,7.752878783763704e-06,7.048071621603367e-07,4.873048640161443e-07,0.00021100379879916532,2.5248681851830714e-05,0.0022406174764474833,0.0002512403324101782,382,1910,6144,-0.0001597274463841804,-0.002522121776231793,0.0002093545442276442,0.0002183702441572115,0.00039039428572319306,-4.583797856658027e-05,-0.000775904796484081,0.0012167825211786627,0.0003091180856172951,0.0014792512443798553,-0.0006358094408464439,-0.00014725046452951883,-0.0005599597656537963,0.0008348635654206111,-7.337170963653229e-05,-0.0006119123599191861,0.0004310625659647699,2.3419233014269555e-05,0.0007741945395780276,-0.002056011600035606,3.833017919353896e-05,-0.0009272027132927559,0.003396980214137474,8.993067160098555e-05,9.094568810986385e-05,0.0004371617362232546,-2.505767940707529e-05,4.0136114476394696e-05,-9.890289917024309e-05,5.3791165932801056e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253430984622418,1.023169919951436,0.0322654815680268,-6.030310983872528e-05,4.622120945949172e-08,5.83305151356869e-06,7.799099993223196e-06,6.499249994352663e-07,4.860876261307242e-07,0.00017147112211473618,6.535851234769588e-05,0.002097652037920972,0.0004042230583096907,258,1290,6144,-0.00028583353519577007,-0.0055762080905553246,-4.2162758463062206e-05,0.00023788995844337114,0.00011964799546972579,-6.829045891885207e-05,-0.0007150656704251478,0.0008150587667006324,0.0001811913647143705,0.0014474607723375331,-0.0006618221020228588,-1.590423177246815e-05,-0.0005182165873827657,-0.004753664069069243,-4.171007978302993e-05,-0.0005903592316209476,0.0030762017012877186,1.4141416161273911e-05,0.0006713939595762473,-0.0004289553829388106,1.661601121744202e-05,-0.0007573537025858822,-0.0006604934731219793,6.660852481909845e-05,0.00011280377492102658,0.0006322555220354396,6.394817150702904e-06,3.519096951788254e-05,-0.00025967357489959834,1.8104538941290807e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.0347964092445554,1.0317560864477704,0.03226569878010326,-0.00010739665610681905,2.9702793116800493e-07,6.267226110559121e-06,8.0961279243912e-06,6.227790711070154e-07,4.820943161968555e-07,0.0002798254295488351,0.00018381106590482026,0.002159600126233736,0.0006778846987224676,328,1640,6144,-0.0005646439397235363,0.01126884436846511,4.1671462369626596e-05,0.00024387235821685742,-0.00036013245462596625,4.645210604742095e-05,-0.0006743127320901161,0.0013297328464080234,0.00037152239673647397,0.0014143696672363902,-0.00400669797229925,-0.0002760319890756117,-0.0007558997908362279,-0.0020537001454619206,-2.1029372176317642e-05,-0.00043654914655656164,0.004031738963868892,-0.00017471187490491363,0.0006499461904293068,-0.0002772567640942667,8.508679195005529e-05,-0.0007903783762419811,0.0040502164848982255,0.00020102399572200988,0.00014441655102279856,-0.0013663433624193978,-1.3432400680881882e-05,2.2207290772902622e-05,0.00022820298674734081,1.0665825355852463e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344848422220467,1.0368386945614496,0.032265129033210514,-0.0001016858679333705,1.4914438120969654e-07,6.537201011120834e-06,8.245272305600897e-06,5.889480218286355e-07,4.669429293657738e-07,0.00038909945245674265,1.9646299021459996e-05,0.001855757629017569,0.000221620729070297,254,1270,6144,-1.2017213002808334e-06,-0.002861828625743677,3.7244012176389347e-06,0.0002258657354855591,0.0008497054627333919,-2.551749918826198e-05,-0.000607826089769715,-0.001160005650565227,0.0002996231559653168,0.0012140347686214277,-0.002154424409421751,-0.0001799082340649908,-0.0008585847981093239,-0.001023563268137581,-3.9129713536830476e-05,-0.00023496219836311705,-0.00039532071447509584,6.065684234320763e-05,0.0006360833522245934,0.0013201432644477705,0.0001285788777320566,-0.0005878675519970699,-0.0013377051089621974,-6.774217036918792e-05,7.609938290182867e-05,0.00010213657884758668,7.48693537939223e-07,3.361744011026967e-05,-2.1298135057050116e-05,-2.425286321940649e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0474539288357045,1.042717831026533,0.03226637613929743,-0.0002784068349127659,1.1080684403890972e-06,6.788699168170208e-06,9.353340745989994e-06,6.235560497326663e-07,4.5257994454468057e-07,0.0004228342065152967,0.00012894289171149663,0.0018925984172498001,0.0005677651180538848,312,1560,6144,-0.0001442931525874647,-0.00846816661319392,0.00017214046624827305,0.0002683510086222287,0.0005911880376613628,1.8062214399699062e-05,-0.0006658263722979763,-0.004332584418854115,0.000601111280599954,0.00110631354815034,0.003669476951732674,-0.0004669357888529039,-0.000909762961516203,0.003083946671781967,-0.0004602146855480784,-0.0002547282340868718,0.0030291931124900784,-0.0001328435645211361,0.0007020905154469819,-0.002408350985378525,0.0005035025481639954,-0.0006547528074451797,-0.00034292308294637353,-0.00012263007470447425,8.120621184420801e-05,-9.028766603571166e-06,-2.469080503420966e-05,3.255253335741716e-05,-0.0002064547544763537,-1.17684999896568e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0628756724558615,1.0546666956583826,0.0322676517863553,-7.910766497618815e-05,2.3015132517812544e-07,7.052372829992011e-06,9.58349207116812e-06,5.989682544480075e-07,4.407733018745007e-07,0.000341114049994116,3.0019369524642668e-05,0.0020571013479761704,0.00027394967386658206,292,1460,6144,-0.0005677014832471607,-0.000290443279753255,1.763221760539297e-05,0.00029791041050529683,-0.0012563670350200094,-1.5415088020323845e-05,-0.000882455593240682,0.0030557837711552406,0.0003507394580146779,0.0012897873957369737,-0.0009093492968950627,-0.0001257157693749589,-0.0007555656279271046,0.00043203577221430345,-0.00020043195065825876,-0.00010326857846236788,0.0012127227133502429,-3.499998422735941e-05,0.0005816729661780556,0.0033734905223696426,0.0002184107545289229,-0.0006718989615924984,0.002155733869709129,4.09629012257124e-05,8.075477351402945e-05,0.00017933309151859584,9.462142500492213e-07,2.2229795633599477e-05,0.0006889738980496124,-3.240849908936824e-07
22,dynamic,17,80,20230629,uptrend_momentum,1.066680641983123,1.0637557263370845,0.032265393822304846,-2.5935626642240517e-05,9.412695046043727e-08,7.30052593539696e-06,9.677619021628558e-06,5.692717071546211e-07,4.2944270208217413e-07,0.00016627946708618453,8.81936706342996e-05,0.001976872439689144,0.00046955742629176784,308,1540,6144,-0.0005822236472348234,0.007961133108230555,0.00014489963419043236,0.00023509205875429635,-0.0016823991570763994,-9.816409050932614e-06,-0.00072966640468292,-0.003559769206279995,0.00024511292368824527,0.0012443199308922205,0.0025970615864634133,-9.324220180292192e-05,-0.0007339638393163894,-0.00010298348828240983,2.138752325465433e-05,-4.2632442794855735e-05,-0.0005974380284523563,2.695271516863667e-05,0.0007503474922965378,-0.0014309188796390352,2.323455878883076e-05,-0.000564112268107042,-0.0001687334583269942,-4.9009745095155745e-05,8.972142808995924e-05,0.0003507524994746113,4.235434483262901e-06,5.66784905360801e-05,1.7684034788123434e-05,1.0798948171407478e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0609822483766669,1.065372263405883,0.03226328971743468,-0.00013092029666629467,2.136132759920112e-07,7.516644581997021e-06,9.89123229762057e-06,5.49512905423365e-07,4.1759136566650116e-07,0.00045460916216436036,0.00035579116780431883,0.0020307253873796333,0.0009431213705090118,260,1300,6144,-0.00018416699182329568,-0.01761461500587495,0.00021376584776582172,0.00015097210090047637,-0.0049004980519075534,-6.750446322045648e-06,-0.0009076548649969197,-0.0016931603952813207,0.0002986794597415669,0.0013741730102153913,0.0012432825425091317,-0.00022366167392433908,-0.0007391130137305099,-0.00035293911230366824,7.499635848849488e-05,-7.250434421747354e-05,-0.0029011850674511208,9.067754540276668e-05,0.000678801548314586,0.0027275593078746486,-3.343278726278872e-05,-0.0005725489410233917,0.0002598954599315735,0.00011627983825004268,0.0001072590530636898,-0.000761922065211326,1.0994506187631534e-05,5.7562692275486273e-05,-0.0006782254518958574,5.603882630974758e-06
22,dynamic,19,90,20230713,uptrend_momentum,1.0781266808027832,1.075033934885884,0.032255105717628796,-0.00038622874072266535,1.5959588769747839e-06,7.837332592233026e-06,1.1487191174595353e-05,6.045890091892291e-07,4.124911890648961e-07,0.000634453705862446,0.00011625877243530906,0.0024069863614163897,0.0005391168065347924,266,1330,6144,-0.0010648977421170431,-0.006054796850110703,0.0006546128886301787,-9.405280169490129e-05,-0.004200222784921044,3.8667562064973436e-05,-0.0009923128847609858,0.0028568649474165677,0.0006003896884252844,0.0014363371373408479,0.005249912253045331,-0.0003746059265258587,-0.0007567599693456933,-0.0012019514810434808,0.0004927201782253506,-0.0002175635975900296,0.003639482987737401,0.00013389800580538322,0.0008151795137083185,-0.002653961086077079,-0.0005622725101180211,-0.000559554168026813,-0.001910667994661231,0.00029627423367221874,6.916294980312351e-05,0.0005995993731668716,-2.1906481895984898e-05,2.3651419680693404e-05,0.0006991961687729907,6.1435650612447825e-06
22,dynamic,20,95,20230720,uptrend_momentum,1.091654871776241,1.0891674913953162,0.03224888313225828,-0.00011886502506751582,2.624383344501882e-07,8.124180118174985e-06,1.1749629509045542e-05,5.874814754522771e-07,4.062090059087493e-07,0.00040541597000901187,7.691940269620608e-05,0.002673429807117866,0.0004385185363704882,326,1630,6144,-0.0013676375846225783,0.005942349426148836,-5.2669298671471215e-06,-0.0003040639409409535,-0.001123973584689172,-1.0328400387553394e-05,-0.0008494696373901574,0.002605094468151072,0.00030784527853168573,0.0016988327499931144,-0.0026806486209797514,-0.00026432418702633607,-0.0008168575433978673,-0.0030201195661143125,0.0002373841123652653,-3.5589448203159524e-05,0.0007798465582352957,3.822720869770376e-05,0.0006824814594044645,0.0015509692291307562,-0.000191715071313249,-0.0006550875677598746,-0.003708735372330889,5.424758005218239e-05,9.914291846146709e-05,-0.0006434585551613815,-2.707079805192036e-06,5.861122811934294e-05,0.0002619728718905627,1.2271658588634208e-05
22,dynamic,21,100,20230727,uptrend_momentum,1.1104155789505652,1.1035704894121885,0.03224680039450753,-0.00012664558670849097,3.034682516200346e-07,8.466609316905193e-06,1.2053097760665577e-05,5.739570362221703e-07,4.031718722335806e-07,0.00047680706353444067,0.0004144419586569611,0.0025440514738122653,0.0010178923796956153,358,1790,6144,-0.0010705201133151365,-0.010631642686975489,0.00017540650800444701,-0.0003602626201754121,-0.0003373600581927163,4.579380230586489e-05,-0.0007192149139826038,0.004716553544862595,0.0003644798922348611,0.0015648003189441268,-0.0005539239490553129,-0.00034137762377056506,-0.0009678635217035829,0.012874256063725005,8.612614156152439e-05,3.402879708605263e-06,0.00909327589610052,3.648365768445676e-05,0.0007600299208610023,-0.0038480807417313368,-6.479396830412053e-05,-0.0008405243363764192,-0.0038341475163594266,8.983719049714903e-05,6.696999070339801e-05,-2.6999399752111963e-06,3.0264633001344707e-06,7.170987171387108e-05,-0.0008950172975745225,1.3876391529591477e-05
22,dynamic,22,105,20230803,uptrend_momentum,1.1088022933469415,1.1103656925070877,0.03224672461710101,-6.541321212033956e-05,1.1899147446633381e-07,8.74712912204168e-06,1.2172089235131911e-05,5.532767834150868e-07,3.975967782746218e-07,0.0002668444925396435,4.904201670603587e-05,0.002648226829866621,0.0003501500275097657,276,1380,6144,-0.0016021022476639109,-0.0010936548740759602,-0.00020323709658358596,-0.0003771306230850479,-0.00022644008818087884,8.475576406173852e-06,-0.00048338723673947405,-0.0038681455703487976,0.00026157630745787266,0.001537104121491361,-0.0017270727083710132,-4.4750045982131816e-05,-0.0003241507185173326,-0.00212013942309239,-2.035575794688679e-06,0.0004580666745136313,-0.0037302519861069088,3.680574984023656e-05,0.0005676258837744355,0.0032197828834349446,-5.909976396717073e-05,-0.0010322317121943905,-0.0010193972350137346,4.775936024895445e-05,6.683499370463745e-05,-0.00013411740271778303,-6.581433489713984e-06,2.695900683514495e-05,-0.00012409369593280504,-3.705368433829038e-06
22,dynamic,23,110,20230810,uptrend_momentum,1.1105700011067692,1.1095065840519074,0.03224621077652589,-0.00023420200744858077,3.5655054570550636e-07,9.037441325126539e-06,1.2528639780837418e-05,5.447234687320616e-07,3.9293223152724085e-07,0.0006701936930771012,0.0011567043005408935,0.002724993349721678,0.001700517789190173,360,1800,6144,-0.001656784991367709,0.015307198298091532,-0.00017066570037948744,-0.00038845262749409186,0.0026668729045179053,1.0398369372997254e-05,-0.0006767945152569139,-0.010587879822112536,0.0003901612783560821,0.0014507504860728105,0.0037508125085252554,-0.0002286626114666188,-0.0004301576896719521,-0.012958032284677653,3.6018019210398754e-05,0.0002715540752082858,-0.006940366720231003,0.00021105006372061402,0.0007286150279461826,0.018199860340470286,-0.00023137676832372597,-0.0010832015739450772,-0.015501600776973129,0.00015203986193674992,6.012912356874829e-05,-0.0007808683981470313,-1.4301021842894366e-05,2.0754322038504697e-05,0.0009414811176001781,-1.038992083406026e-05
22,dynamic,24,115,20230817,uptrend_momentum,1.1206887174211604,1.114237656506,0.03225098242379942,-0.00015066889782537054,3.448103104471502e-07,9.255877974065144e-06,1.2873450091284567e-05,5.363937538035237e-07,3.8566158225271434e-07,0.00020358504497466277,7.412037131017946e-05,0.0035085334014816425,0.0004304659432236755,416,2080,6144,-0.0008914250764631323,0.006893534607328453,0.00017114169278030326,-0.00025510898226819656,-0.00278230013232562,4.991829901296102e-06,-0.0012061885063625408,-0.0009999700416201767,0.0003591231230828896,0.0016382911114990733,-0.0014179756857296,-0.00026439948647682607,-0.0010780593039058349,-0.0009707435433460382,-1.334812900969165e-05,-7.546426080326437e-05,-0.0006805556543104563,0.0002284086671516564,0.001638608044969697,0.002299002257201381,-0.0001365913193729796,-0.0018582816127937338,0.0029043080152901975,0.00021233138410235806,2.1085703661396727e-05,-0.0007835633343085468,-1.3302933357067675e-05,6.78283779185136e-05,0.00032844454816064806,1.8760119264782447e-05
