seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9735723378350591,0.9793906558953112,0.032254066513812366,-0.0008343715646847297,2.1962830340410973e-06,0.0010461047187044804,0.002657826732602153,3.40747017000276e-05,1.3411598957749749e-05,0.001620920865444024,0.00037349079019127166,0.019596898902149888,0.0009662954907677975,396,1980,6144,0.007430488952551463,-0.014194175354045558,-0.0004305800756971949,-0.00012620344935474945,0.005890289937879852,7.947650109930092e-05,0.0057649435067890446,-0.007359060622146283,-0.00028134390863420594,0.007424760698121821,0.0021021009566958536,0.00026714236407333544,-0.009655775060991438,-0.0008583569688066417,0.0006889415540202101,0.00781731628608066,-0.0049434208945064685,0.0008948241452465949,0.007725607366244377,-0.002761235993065563,-0.000616020729564716,-0.0050115080442779385,0.0008700208320114815,0.0003749332817300048,0.0006218659331959284,-0.006249563225630328,-0.00023817184647499743,0.0009577801921285792,-0.0024765845816759934,4.375878644086997e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.962481759042155,0.9691999037950856,0.0322623500907146,-0.0008342575012285124,2.7891003896179467e-06,0.0010500435963876717,0.002660615832991771,3.367868143027558e-05,1.3291691093514832e-05,0.00180333113673832,0.0010964137538443562,0.019116445241757506,0.0016556069535402685,346,1730,6144,0.006720780184849185,0.006057296089484817,5.771127668398324e-05,0.00016831104753924314,-0.0008740369454071933,0.00021235649796179303,0.00539699047568173,0.018492956071275865,-0.00017906179671421663,0.0075298657459566135,-0.007001035150942763,-0.0005031084737981001,-0.00969869290943177,-0.019884804361848817,0.0004997089194020907,0.007570145241355337,0.007948012014249174,0.001141052748459652,0.007587545566591098,0.002993769401104071,-0.0001092813439527475,-0.004968007002677364,-0.013779693365326032,0.000943894838244981,0.00030938777191441194,0.0031025342266605533,2.3871396489737705e-05,0.0008339509630447795,0.0009541474326369518,1.8252457794454106e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9805297060464622,0.9707091247165037,0.0322611733202253,-0.0009500194757793031,3.078429522204992e-06,0.0010534856941628926,0.0026636942625139757,3.32961782814247e-05,1.3168571177036158e-05,0.0012779145968594009,0.0008038460679910981,0.020286448725023172,0.0014176089622945193,358,1790,6144,0.007023644989323426,-0.0013560661295294375,-0.00025175819649380163,0.00012460920026888348,-0.002237138975347913,0.00013172284106040873,0.0063216382792455235,-0.009817191497107981,0.0002517073192816535,0.007179813988409475,0.024758176411169112,0.00013302914748193617,-0.01069293312752421,-0.003720771451422597,0.0008731079449215973,0.007967545842067795,-0.005008642186192818,0.0009802715598313666,0.007737234036646301,-0.0066527282154751,-0.0007664149334546226,-0.005656991670943666,0.001108299925265901,0.0007700872374748549,0.00046451448324743964,-0.001714569876441145,-0.00011363714322694981,0.0008816583346766271,-0.0005480015633248028,7.326583262511847e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9973513195616547,0.03225806451612904,-0.00010125821343611078,5.957867187128337e-07,5.957867187128337e-07,5.957867187128337e-07,5.957867187128337e-07,5.957867187128337e-07,0.0005011793038539206,0.00011794540408883987,0.0,0.0005430133609977748,280,1400,6144,0.0,0.008758584626312654,-6.271658909029814e-05,0.0,0.0033650656134234166,-3.5130648685869433e-06,0.0,0.001423867136932971,0.0005741051236506093,0.0,0.0008366679719552243,-0.0004537447693624231,0.0,-0.0029377405339350085,8.763332048807412e-09,0.0,-0.0033085677593838996,0.00022780646461133272,0.0,0.0017117174507679136,-2.5547668150138882e-05,0.0,0.00199479933114806,6.0512677293910564e-05,0.0,-8.511404367749275e-05,-6.606478151132462e-07,0.0,0.0008295399113838856,1.2219185859501534e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967944060090091,0.995302757103119,0.032263317208791435,-0.0002947418519499603,1.290373538133865e-06,1.444874978666797e-06,1.8861602568466987e-06,9.430801284233493e-07,7.224374893333985e-07,0.0010301615308305075,6.694092392359341e-05,0.0005430133609977748,0.00040908716651709274,272,1360,6144,0.00043792923131563276,-0.0036976476739524027,0.0003570820235518357,0.00016825328067117084,0.0018325361139097341,-8.16990453567036e-06,7.119335684664855e-05,0.004475871830187359,0.0007174028324672462,4.183339859776122e-05,7.021658139384616e-05,-0.0006509716591608371,-0.00014688702669675045,-0.00228948196657598,-0.00031784733750701995,-0.00016542838796919498,-0.00482029956783998,0.00011085724289591715,8.558587253839569e-05,0.001098693623908208,0.00024341514484270253,9.973996655740302e-05,0.00030398674118503686,0.00022502784940920675,-4.2557021838746375e-06,6.925587201977772e-07,-1.3314400354969688e-05,4.1476995569194285e-05,-0.0003085875708639015,3.140536449563143e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000899138789585,0.9961071195994937,0.03226619425500653,9.010696545770646e-05,7.160073265490154e-07,2.2211202040816724e-06,2.602167583395714e-06,8.67389194465238e-07,7.403734013605575e-07,0.00033337136500140026,0.00012171255888943412,0.0006984289356507396,0.0005516170748114904,358,1790,6144,0.0002530468476180126,-0.008875540197089672,-0.000113893649048547,0.0002598800863666575,0.0011129654305787671,-8.660624887528402e-05,0.00029498694835601656,0.0032698403774781564,0.0006174869301931742,4.5344227667453525e-05,-0.0010875710197662727,-0.0004446683138030267,-0.0002613611250255495,-0.002733555696829666,-0.00017357747893396698,-0.000406443366361194,-0.0011322245058225148,0.0001373873969964432,0.00014052055373380608,-0.0009602902611755991,0.00016729589364009197,0.00011493930361665487,-0.004480877986913513,0.00019788641260557913,-4.221074247864749e-06,0.00020483640175074998,1.7192183676014398e-05,2.604761702599921e-05,0.00016536106658539328,-8.242881931383033e-06
22,dynamic,4,15,20230322,uptrend_momentum,0.9999032009013958,0.9967868549440562,0.03226791395815368,0.00032376421561285075,2.565959930033733e-06,3.291281096214505e-06,5.168127513429447e-06,1.2920318783573618e-06,8.228202740536262e-07,0.0008567181067141369,5.350301409958309e-05,0.0008606684875226455,0.0003657287727933881,360,1800,6144,-0.00019073016223647101,0.0018158157433658274,0.00043596196898241764,0.0003155283578955959,-0.0027845146375046637,1.4234405641615037e-05,0.0004584789672299244,-0.0005434374685026748,0.001017387714828729,-9.034323320860111e-06,-0.004367656967460207,-0.000356044749818456,-0.0003980389098670328,-0.0029483790775829814,-0.0007854609449403855,-0.00046305459165231976,-6.84683394445354e-05,7.377703647851283e-05,9.250604067502613e-05,0.0035170891270585513,0.0007618345376249829,-0.0001091045957290208,-0.0013575185542274,0.00010355442436031447,6.020745839672751e-06,0.00014490820537023155,1.70397664858407e-05,3.431567035526887e-05,0.00038620695528402907,7.152962328440502e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989411039836483,0.9975083738439364,0.03226356466217715,0.0002752236570873728,1.271292805538007e-06,4.393948891039857e-06,6.439420318967454e-06,1.2878840637934908e-06,8.787897782079714e-07,0.00038400161450278283,8.443220157459785e-05,0.0009488583088062729,0.00045943498336162286,274,1370,6144,-9.993937506817965e-05,0.0027500374693686055,4.227447893116596e-05,0.0001763026260203627,0.0007683051195559472,-6.250259081544754e-05,0.00043130709380479067,0.0036895257030701064,0.0008440316230154139,-0.00022741717169387043,0.0027972066223031235,-0.0004677860543220733,-0.0005454578637461818,-0.0013718888796103613,-0.0002941349194152793,-0.00046647800862454654,-0.0051220335771792695,0.00013128783271796002,0.0002683604970279537,0.003494347857250236,0.0004783974599273551,-0.0001769805234403908,0.003781226142189917,-3.7503013178686695e-05,1.3266156108184329e-05,0.00010137051015699522,6.520580208482847e-06,5.3626018119470325e-05,0.0004544411991992059,1.7915283260988498e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0016949432168314,0.9980397764921167,0.032264846080578266,7.877065409731514e-05,5.238614488345963e-07,5.410751105686354e-06,6.96328176780205e-06,1.1605469613003417e-06,9.017918509477256e-07,0.0003148968785370368,0.00015954378763215823,0.00123942763930685,0.0006315532195155019,338,1690,6144,3.756249840025064e-05,0.006710207500598401,0.0004032932717179104,0.00021471788199816007,0.0038365068316160403,1.5784911699150334e-05,0.000615783378958296,-0.004273884135784391,0.0004681964094764438,-8.755684057871425e-05,0.007970057333131214,-0.0002668242131031258,-0.0006140523077266999,0.00037882105965489257,-0.0001713024563562357,-0.00072257968748351,0.0007345858770956084,0.00010281858535589198,0.0004430778898904655,-0.002605870685258982,4.018938396737107e-05,1.2080783669105038e-05,-0.003033663213867778,0.00016539210193813715,1.833468161603409e-05,0.0007173929245599632,3.156269337273623e-05,7.634807807943062e-05,0.0009048590082353775,2.6108489254908615e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112527823015323,1.000550240427787,0.03227083594219041,0.0002803385840400975,5.479332683372493e-07,6.204034049584814e-06,7.511215036139299e-06,1.0730307194484712e-06,8.862905785121162e-07,0.0006748721974615135,0.0005480123146585851,0.0012338628072694978,0.0011704831424016592,282,1410,6144,0.00037307287343017075,-0.01481234521853745,0.00036781944794248424,0.0004065432235789621,-0.002790640994965285,-6.5358757005487544e-06,0.0004020891721690764,-0.012036020140558457,0.00038813629511776863,0.0003109460260778465,0.01210494856494602,-0.00015758236581700133,-0.0005951112547439553,0.0007751021344693724,-7.667567542556184e-05,-0.0006858503936287295,-0.003652322198198616,0.00010569339309658265,0.0003127843556275164,-0.0017177814559716873,8.795019773856516e-05,-0.00013960237702428387,-0.0029776673882350685,0.0004589459531900212,5.420432784403225e-05,-0.0018636866846745389,3.771022561402279e-05,0.0001215910284911995,-0.00043893167620019977,1.6687716539006878e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066402176310962,1.0030096608481025,0.032266393157494064,0.0017041711273996793,1.0482759431823966e-05,8.26747333864335e-06,1.7993974467963267e-05,2.2492468084954084e-06,1.0334341673304187e-06,0.00333244960555798,0.002453600904383728,0.0015151235227503093,0.002476691797733283,250,1250,6144,-0.00036754438749670175,-0.00038522855349766165,0.00027845970126481943,0.0002670111738306978,-0.007608744479428506,-0.00023154169544471184,-0.00019971183485884643,-0.017326141331535445,0.0019182739951707913,0.0009161934543251476,0.01573767801180461,-0.0021430625864628542,-0.0005563561480204866,0.03183134603947283,-0.0007207898956775147,-0.0008684665035386603,0.001848346537840435,4.200701515207463e-05,0.00022689528282893203,-0.028533886848479476,0.000532351274063054,-0.00028848574643603733,0.003875245706619454,0.001128459753354935,-3.8980006389694705e-05,0.0013481891285192279,-2.4590506644880245e-05,9.96444446811895e-05,-0.0001449504919487904,1.972434618477723e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981728199211659,1.0017321554366965,0.032254506380448605,0.0002578359039863804,1.2586280941843156e-06,1.0000123640474311e-05,1.9252602562147583e-05,2.1391780624608427e-06,1.1111248489415902e-06,0.0005667408628775336,0.00012577747325620702,0.0027076010013195794,0.0005607527825526304,244,1220,6144,-0.00038680581517158485,-0.007501906599915594,0.00010811489710609956,-0.00011342605014072753,-0.0021931706717168826,0.0001205445677416331,-0.0010660189014356186,-0.0024162637071084778,0.0006723756295739288,0.0017030773549153782,0.002719402749220956,-0.0007360752836279216,0.0010352111539531552,0.004040493064587916,0.00019549333332076133,-0.0007760491766466386,0.0042379711911145045,0.00044114310086659737,-0.0011997990595950417,-0.002952521713920301,5.446457382630998e-05,-9.472346110506462e-05,0.0028174232032568574,-3.9238225455829115e-05,2.8429450036266698e-05,0.0007117021424143717,-1.1431999963161109e-05,9.239692008374998e-05,-8.734685840343835e-05,3.2417007973482305e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106570797785386,1.003030640806511,0.03225107608520762,-0.00024268117974812647,8.306381673504651e-07,1.1557124377046271e-05,2.0083240729498046e-05,2.0083240729498047e-06,1.1557124377046271e-06,0.0007539449835364784,0.0007719620757195651,0.003016533727901923,0.0013892102754079073,278,1390,6144,-0.0007619011451673646,-0.02489359156092672,0.0003940149530705524,-0.00022308458372657166,0.0020581679148968172,-0.00013360953477852087,-0.0011868320867910425,-0.0029571943723127256,0.0005936498981305195,0.001839047492376426,0.0023022412697759876,-0.0003420439327789064,0.001237235807182551,-0.010485649535485432,5.472520728275025e-06,-0.0005641506170909133,0.00017077020821565136,0.00031103623713780266,-0.0013474251452910567,0.004132898808520299,0.0001273227057513402,4.614769905777826e-05,0.0008216451986746729,0.00027228552877328935,6.401455715698528e-05,0.0022027739032817076,-2.275662687597601e-05,8.802957716357806e-05,-0.0011847495193171283,2.1972457313101977e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234779484030452,1.0059796521345996,0.032254295776006026,0.0009379490406281174,4.761261074934471e-06,1.3865019785273492e-05,2.4844501804432518e-05,2.2585910731302288e-06,1.260456344115772e-06,0.0010578614345691335,0.00043191643032867375,0.0034348368879034883,0.0010391299609874042,382,1910,6144,-0.0020065807232137007,-0.011142715267263193,0.0006782551629790426,-0.00012017618798173079,0.0009218364557712748,-0.0004628176327598827,-0.001334691805406679,0.0022574765507646062,0.0017464348651453129,0.0019541595558652254,0.011430921775941572,-0.0009241448212791905,0.0007129533304082794,0.009649805388016023,-0.0002545312839196106,-0.0005556121066801308,0.002826176869230235,0.00027963082487888905,-0.0011407802048650417,-0.007936933736345646,0.00014145517597190932,8.722995899151191e-05,-0.00203976746119559,-0.00011138400870587322,0.00017415325232107066,0.0015021632908334436,-8.473472667578686e-05,2.879210119772164e-05,-0.0007913839897677126,1.941514654438736e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253454366452681,1.0097711541936116,0.032255722066977875,0.004765053314089146,4.286494227342924e-05,2.010622658452136e-05,6.770944407786176e-05,5.6424536731551465e-06,1.6755188820434466e-06,0.0034948314680347836,0.0035875990326715923,0.004298564080488528,0.0029948284728309534,258,1290,6144,-0.0025637164865768606,0.04579536226679499,0.0038639549357306034,-7.408436519316705e-05,2.9686484886614272e-06,-0.0003475657129876138,-0.0012218179778684486,-0.002560864699757601,0.0025383266942420905,0.002525705644662304,-0.012713452757230407,-0.000798521478477263,0.0011954435998090805,0.0038269343861600455,0.0020168045271955594,-0.0004143032632186191,-0.023481005050846687,0.002197642906051978,-0.001537626891682324,0.01367259812942087,-0.0030474145648449373,-1.4758414068267599e-05,-0.02327568238770992,0.001473892824943685,0.00024926141686274286,-0.005034377714248166,-0.000468958088336018,-1.0777098290663987e-05,0.0014658088228554074,0.00039636034543564716
22,dynamic,13,60,20230530,uptrend_momentum,1.0347917701167992,1.0145136016355152,0.03225566599107689,0.003957023869502624,4.621503752767096e-05,3.047984709000966e-05,0.00011392448160553272,8.763421661964055e-06,2.3446036223084354e-06,0.005419208258913978,0.0011311638258402112,0.0034703178363729623,0.0016816389519158173,328,1640,6144,-0.0002739483732371109,-0.00897617027636809,0.001392923345422464,-7.393593276873399e-05,-0.009964823958880346,0.000587014402654955,-0.0013498612128563286,0.009614061103357364,0.004810437027569043,0.0018900330068007836,-0.0075191693635822355,-0.0032310600091434334,0.0013867903191170827,-0.011623904894881182,-0.00027087324706557506,-0.0015883535157609537,-0.01380069727274519,-0.0016991824583789845,-0.0008539969852112805,0.014949682452660165,0.000777351820463101,-0.0011785425334537637,-0.015880637663048355,0.002589673895912652,-2.4574688496654517e-06,0.00020474781136759106,-0.00026333990795073946,6.251334285210638e-05,-0.0010111418076582416,9.764734365831353e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344756116761686,1.0196277552084538,0.032240429770789995,0.006777051611169553,3.9075204416200066e-05,4.765066301687372e-05,0.0001529996860217328,1.0928549001552342e-05,3.4036187869195517e-06,0.005266293434259125,0.0049070643368737165,0.0036932718729610838,0.0035025220687647765,254,1270,6144,-0.0007227568870555154,-0.04208143300425854,0.0014442407019078134,-0.0005721771307127514,-0.0111375796883263,-8.619680136715251e-05,-0.0008691581576884605,0.007357960712910072,0.004596718328314592,0.0015140745386216718,0.01621928989661585,-0.0034941371477686164,0.0008055950743730236,-0.030317896822137667,0.0009623021303448121,-0.0022783883793982135,-0.024542256089796603,0.0008013089202025658,-0.00010651286257827217,0.02444173455890354,0.0014109155118952913,-0.0019725744166061814,-0.023302866912999057,4.6219324232191564e-05,7.779921718714102e-06,0.005610186648345814,-0.00027639419309939846,1.1956252469194299e-05,0.0012543168370621814,7.612878579351999e-05
