seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9737873167532156,0.9760437867821398,0.03219889075080895,-0.00022218445177935603,3.651724886574684e-07,2.5173489822917918e-05,0.00012872726990035768,1.6503496141071498e-06,3.227370490117682e-07,0.0005387139252268403,0.0002514178335128075,0.01439938613900354,0.0007928080371578096,396,1980,6144,-0.005521990712187254,-0.011881737916236148,3.399426631406702e-05,-0.0018675742718104321,-0.0005355262433175021,-1.5262676432313202e-05,0.004367682292803391,-0.0013481114559743105,-0.00024802568635925656,-0.004040731372527139,-0.004601438419798153,0.00031858233404423453,-0.0074090654226946755,-0.00584486834163058,0.00030937017740689104,-0.0023820165137044135,-0.0003451525364105393,0.0002753770844397905,0.008711222357173278,0.004341378269562753,-0.00012704351684260373,-0.0012078953834584157,0.0028862034221230357,0.00011354860428064179,-7.224437224719049e-05,-0.0049708301663289435,1.3235793689878581e-05,-0.0002001721408585696,-0.0008923031975175704,4.638137617211198e-06
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9626982753649688,0.9646332415703786,0.03219858438986455,-0.00014039397420725309,1.6972454392739427e-07,2.5255921318798797e-05,0.00012889699444428506,1.6316075246112033e-06,3.196952065670734e-07,0.0006132707130035238,0.000143163320465703,0.014960020295805433,0.0005982543783076379,346,1730,6144,-0.006116077607999061,0.0015429835845555825,0.00025476180121686634,-0.0018943505839763071,0.0005063382150730398,-2.5162512737970585e-06,0.004300276720004676,-0.005947421823868296,-5.768643501638873e-05,-0.004270803293517047,-0.003974013934506245,-5.449321861977427e-05,-0.007701308839776205,0.0017841870197301429,0.00016185360893455902,-0.0023992741405249405,-0.0012705669331606112,4.317990996813466e-05,0.008928291270651416,-0.00901601055035834,-0.00013047311474116002,-0.001063585212352264,0.0017028036151539286,0.00019795111838525822,-0.00032078588056363766,0.0006086818474045798,0.00011933386586835347,-0.00024478730073444814,-7.339613374167777e-05,2.8027761057099632e-06
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9807328898280995,0.9781250662691446,0.03219890994850646,-0.0001539926144226606,7.163612482396442e-08,2.5346159572271278e-05,0.00012896863056910903,1.6121078821138628e-06,3.1682699465339096e-07,0.000371975381501165,1.2022367406754237e-05,0.014592544556191427,0.0001733664284597384,358,1790,6144,-0.006038928428771282,0.0003322189994619387,0.00010907605494415995,-0.0018690336732226551,-0.0008362961865332752,3.3113591832961524e-05,0.004002905628811261,-0.0015544773564772811,6.2611871329641e-05,-0.004469503990242359,0.0007289136432178933,2.620974668828338e-05,-0.007612099488789698,0.0010437866776338658,5.081126218383497e-05,-0.002462802487182971,0.002632894827772193,6.837884047477573e-05,0.008477490743133498,-0.0003222282858049055,-0.00011466528092297229,-0.0009784450315945676,-0.00027988882155130436,0.00017424130090847641,-0.00029035178819340865,0.00022311987785051342,5.700632534051697e-05,-0.000248457107421532,0.00010637000263789542,4.416212766506812e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9959266215117127,0.03225806451612904,-4.962253071092996e-05,4.243008255339696e-08,4.243008255339696e-08,4.243008255339696e-08,4.243008255339696e-08,4.243008255339696e-08,0.00012377380776853713,1.543813295019403e-05,0.0,0.00019645694789313274,280,1400,6144,0.0,0.002258740383378023,-3.2892967957466857e-06,0.0,0.001132728481635593,-6.370541995956991e-06,0.0,0.00031297954584031567,0.0001684812905057717,0.0,-0.00027130098837956746,-9.86039336233632e-05,0.0,-0.0015843753914489313,2.07320327558685e-06,0.0,-0.0014095506800116376,6.51154183639192e-05,0.0,0.0020780547263348145,9.33300279733341e-07,0.0,-3.6057191988616584e-05,3.6847243878211244e-06,0.0,-5.027219479564887e-05,-2.2288277878876496e-07,0.0,0.00024974633994586797,-3.344323202649564e-06
22,dynamic,2,5,20230308,uptrend_momentum,0.9967942277072926,0.9952137472054384,0.03225983252393566,-5.634580609490134e-05,1.543311342276776e-08,6.590009834864934e-08,5.786319597616472e-08,2.893159798808236e-08,3.295004917432467e-08,0.00028580255172410237,6.67866599483386e-06,0.00019645694789313274,0.00012921557563654875,272,1360,6144,0.00011293701916890115,-0.001140273326367365,3.007946337997921e-05,5.6636424081779646e-05,0.0003686014082152962,-1.2283942536520597e-06,1.5648977292015783e-05,0.0018871251108704772,8.99310141457927e-05,-1.3565049418978373e-05,0.00039668130800307147,-1.669662591909979e-05,-7.921876957244657e-05,-0.0007405101525785276,-2.928013520182664e-05,-7.047753400058188e-05,-0.0002847398019223382,4.0076256016482754e-05,0.00010390273631674073,-9.495469362932612e-05,5.313952978961594e-05,-1.8028595994308293e-06,0.000932244007592639,2.9215715285967223e-05,-2.513609739782444e-06,5.100420643318519e-05,-3.038330046313278e-06,1.2487316997293399e-05,-0.00011768491914675248,3.2301736155034515e-06
22,dynamic,3,10,20230315,uptrend_momentum,1.0000893621008804,0.9994757742956116,0.03226041435978423,-2.5328851151422467e-05,4.039742201717663e-08,9.355312708785329e-08,9.826061799334134e-08,3.275353933111378e-08,3.1184375695951095e-08,0.00016157350100528357,1.0182322630855791e-05,0.00023124733000453538,0.00015954875924663117,358,1790,6144,5.592335285053289e-05,0.0007752081982216318,7.95060305792264e-05,7.506649449254445e-05,0.0013241840001090984,-2.6285009794633335e-06,0.00011000523283553965,0.0013915291863234962,0.00013441756405732316,6.269015981175202e-06,-0.00024490812244749106,-0.00010896228142653382,-0.00011624427720137295,0.00046197715134671134,-2.5894360607117348e-05,-8.47145240966988e-05,0.0017293194866244339,2.297579176341254e-05,9.915500163527442e-05,-0.0013196959859238416,3.186402639188883e-05,4.480934078020113e-05,-0.0009026831504632742,4.321210543918239e-05,3.6600581876815565e-08,-7.76116252215714e-05,-5.603952987666372e-06,6.603071039955775e-06,0.00025524780966971843,4.004042787965524e-06
22,dynamic,4,15,20230322,uptrend_momentum,0.9999014045073364,0.9993477585450753,0.03226247495232273,-3.437319437477106e-05,4.249445087076628e-08,1.234474478998265e-07,1.4075506886410762e-07,3.5188767216026906e-08,3.086186197495663e-08,9.317356870041941e-05,3.1647229041015538e-06,0.0002671674382762948,8.894834040190904e-05,360,1800,6144,9.468376276161448e-05,0.0015120175587589174,-4.7222513602165764e-05,0.00014127569449799937,-0.00041122030863558216,-1.4074257911570885e-05,0.00017958169215171447,-0.00014688854684622948,0.0001699583159838554,-5.976390141199352e-06,0.00018547516157342998,-7.106071621769573e-05,-9.314541963403737e-05,-0.0006812131425448926,-3.3906273039490537e-05,1.7514502345228995e-06,4.233636900607062e-05,2.8907749930616917e-05,3.3170202339082334e-05,-0.00035341821466024583,5.0861887124566975e-05,-3.2481674296258074e-07,0.0002261020467518299,3.935246890665932e-05,-3.843980679201755e-06,8.180520830808899e-05,-2.7894152523889353e-06,1.93654615234417e-05,-6.988567302966093e-05,1.5242102238876084e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989340860820528,0.9992691512295089,0.03226183300857485,-2.812606346871961e-05,3.161705019812033e-08,1.512350059109775e-07,1.7237211906222795e-07,3.447442381244559e-08,3.02470011821955e-08,0.00014107306193723675,1.1119860887173656e-05,0.00030009088580790823,0.00016673227707295952,274,1370,6144,0.00017028464069956034,-0.0011543955822891853,1.569349810654115e-05,0.00012071467906622026,-0.0007340864642467961,2.666279673097633e-05,0.000172237264809403,0.0015506821823306476,0.00010995405470163981,3.297367937472147e-06,0.0015303498988129677,-6.285394070622328e-05,-0.000127206076761282,-0.0003373387640451476,-8.091560500289086e-05,3.868268684826431e-06,0.0014800825157072243,-1.8259209006451837e-05,1.5499291606070042e-05,0.0014188679900827643,8.571995332396903e-05,1.0980285594628914e-05,0.0003269200859990063,-1.954899721912765e-05,2.462797362026948e-07,7.670806937977383e-06,1.3963485926494506e-06,1.5871177871958652e-05,0.0002778472496894503,2.56714863147802e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0016847937060034,1.0002523149187428,0.032260720685620886,-4.5425553150161465e-05,4.1115162338993524e-08,1.8011920355303567e-07,2.1348728140122148e-07,3.5581213566870247e-08,3.001986725883928e-08,0.0001711351181062637,5.5073295066622265e-05,0.0003527197371261486,0.0003710569197125364,338,1690,6144,0.00011256486158510106,0.0024364786922329586,3.699320205507935e-05,8.401035585388045e-05,0.0007669857563288218,1.1490835054314772e-05,0.0002497713739259354,-0.003598102977953109,0.00016280739430140517,7.981486287812054e-05,0.004660707306736215,-4.3630505385416256e-05,-0.00014407301496353937,0.0025466955273889783,-3.564302581046219e-05,7.787239447018765e-05,0.0011144394594395574,3.58501425002858e-05,8.644269111020826e-05,-0.002412745456564876,3.2407310403528215e-05,2.732628989457923e-05,-0.00042015118859382584,8.705762077277658e-05,6.29820083101564e-07,0.000239952886154108,3.0064002293441165e-06,2.9763540356431166e-05,0.0003114215703551592,3.2860097835815737e-06
22,dynamic,7,30,20230413,uptrend_momentum,1.011240063803345,1.0099163697768185,0.03226189313745215,-3.0251099923337632e-05,2.987213757361301e-08,2.0904306132301896e-07,2.433594189748345e-07,3.476563128211921e-08,2.9863294474716997e-08,0.00011294636622595505,2.5729375619679258e-05,0.00044070176402869035,0.0002536206597444265,282,1410,6144,0.000234388796196749,0.000586676522401298,5.894905164982405e-05,0.00012235964367032155,-0.0007124012083596152,2.12390675559149e-05,6.986622502827994e-05,-0.0013625341770418685,9.820416183145981e-05,0.00031285022821493126,0.003640161329527675,1.743140953089817e-05,-1.673823859409045e-05,-0.0007088343670622042,-8.604505069362006e-05,0.00013359436744216552,-0.00182662641542017,-1.954797310800907e-05,-3.419458171803556e-05,0.0015540419908072096,8.730348609189448e-05,6.3187304648879376e-06,-0.0018683110840561263,2.2714722622386123e-05,1.2627464390806965e-05,5.925000126447601e-05,7.5493938487746165e-06,4.533461887418913e-05,-0.0001491419035221661,4.172864329052869e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066304552262684,1.0095970074195784,0.0322607719038335,-3.0259814966050908e-05,4.341783691751905e-08,2.385131821979767e-07,2.867772558923535e-07,3.584715698654419e-08,2.9814147774747085e-08,6.755794000786211e-05,2.1940259570560416e-05,0.0005810564191127923,0.00023420215397472555,250,1250,6144,0.0002637226223168139,0.0020611643305402075,4.12625342883111e-05,8.673958325234078e-05,-0.00047819921220987587,1.2719910367412597e-05,1.7395161761865152e-06,-0.002626901316652108,0.0001458136052998105,0.000494858294691315,0.0004479245566154256,-9.145568758337635e-05,-5.217995694720066e-05,0.0022588217541984834,-1.7647441913011042e-05,4.226304667115701e-05,-0.0007021812859528214,3.396936111804412e-05,4.3507517822324925e-05,-0.0017679958594173017,2.889452258075044e-06,-8.709682373791839e-05,0.0012550954540409911,0.00010191016792999118,1.5589964454030767e-05,-0.00023123767990230456,-7.732596517115163e-06,3.787752369808082e-05,0.00010982100346903443,2.9188642285208613e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9981788361867154,1.0015966987501048,0.032260025345433395,-6.238465607225649e-05,8.217314358149457e-08,2.769507067548485e-07,3.6895039947384807e-07,4.099448883042756e-08,3.0772300750538724e-08,0.00021438092672516196,7.357545966834948e-06,0.0006565619465971469,0.00013562398356149023,244,1220,6144,0.0003667808388438243,-0.0002570222322399578,3.8429023307970985e-05,6.282962264184698e-05,-0.0008676622550199154,-5.7502004258974e-06,-0.00012960554965641888,-0.0016235474441834564,0.00021499671477102103,0.0005172545225220863,0.001445307594175029,-0.00010874597699269111,6.0761130762723515e-05,-0.00039686215123593756,-6.224607298336402e-05,7.1539823735159396e-06,-0.0006049628728873914,7.744680840589065e-05,-4.489227514854017e-05,0.0004788088068096685,9.45095609252717e-05,-2.4342051035868828e-05,-0.0010117354783439451,6.155150693491049e-05,4.028080458915539e-06,8.534075180974415e-05,-3.329191192505856e-06,4.3368573871532545e-05,0.00017377619139244884,3.1150777476788866e-06
22,dynamic,10,45,20230509,uptrend_momentum,1.0106776300115838,1.0083209131351885,0.032258677321768126,-5.97525380943562e-05,3.456287386002916e-08,3.154073622058871e-07,4.035132733338772e-07,4.035132733338772e-08,3.154073622058871e-08,6.380551338174474e-05,6.245069330072372e-05,0.000727081348333268,0.0003951287552834004,278,1390,6144,0.0003539297272318264,-0.00725717987268256,4.7358320114599057e-05,1.944650989085121e-05,0.0009120806100721748,-1.0342740624573568e-05,-0.0002107829218655917,-0.0004997912661252302,0.00013465914615297283,0.0005895199022308378,-0.0002614972687301482,-8.559910777951752e-05,4.091802320092664e-05,-0.0025573842618673483,1.391051056939493e-05,-2.309416127085363e-05,0.00025115534640502606,7.189302358621052e-05,-2.0951834808056744e-05,0.0008629586810779826,8.07600511484432e-06,-7.492882495306609e-05,0.0007835702155118471,3.6024865477190355e-05,8.295118049402747e-06,0.0006868997060451407,-1.4935949983090665e-06,5.205738344115499e-05,-0.00044739912920364346,5.044346843315327e-06
22,dynamic,11,50,20230516,uptrend_momentum,1.0235077301798974,1.0172914982065906,0.032260094788345337,-1.8628528688818417e-05,2.6410666849309706e-08,3.489297652228203e-07,4.299239401831869e-07,3.90839945621079e-08,3.172088774752912e-08,9.15429978785479e-05,1.6625613231586883e-05,0.000635869995093421,0.0002038725903081805,382,1910,6144,-8.929266402301608e-06,0.0001917685921554013,7.782920569010844e-05,6.505054039445996e-05,0.0003225083350058978,6.702478610174961e-06,-0.0002357724851718532,0.0015146790006073478,0.00011548232415618115,0.0005764450387943305,-0.00014002795143882048,-4.459254093919793e-05,-8.695118989244079e-05,0.0013417861185791855,-2.855437865471297e-05,-1.0536393950602328e-05,-0.00027201778923385193,1.7365457064785353e-05,2.219609924584239e-05,-0.002279022212948895,-3.415319718464906e-05,-3.575031417747373e-05,0.0026641123073100417,5.136535232445143e-05,4.264010335165978e-05,1.9146222309463545e-05,-5.770865577351596e-06,2.968742698097281e-05,6.913200315926739e-05,5.351788974096162e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253870740882303,1.023209000332585,0.03226059804245808,-5.118439427947195e-06,1.4920743739476216e-08,3.791259775545201e-07,4.448446839226631e-07,3.707039032688859e-08,3.159383146287668e-08,4.83577752138701e-05,9.585335473765084e-06,0.0006151107587976425,0.00015480096473992892,258,1290,6144,6.591632054684573e-07,-0.0022341716045937575,-8.146311212361216e-06,8.117595714475485e-05,1.7744561383893014e-05,-1.7753471861701965e-05,-0.0001600385351414858,-0.0005028298159352959,9.521056577887306e-05,0.0005694436412223894,-0.0010236926916686619,-1.664752354376027e-05,-1.9861883963481506e-05,-0.0016111737545440208,-3.870764201702992e-05,-2.4137283412294924e-05,9.090386945505203e-05,2.197719302176232e-05,-9.175501140160238e-05,-0.00041307140213416694,5.10887788554321e-05,9.745530118802836e-05,-0.0006715910578234683,2.4560646169996222e-05,4.359741446713296e-05,0.000245400352646724,1.1053824326173907e-06,3.314402713893618e-05,-8.176214687697467e-05,-1.1020955977114459e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.034848983464455,1.031806296020338,0.03226061227927365,-1.991311862459293e-05,5.001865382395322e-08,4.091621693970361e-07,4.948633377466164e-07,3.8066410595893564e-08,3.147401303054124e-08,0.00015136524240488754,2.4097730326534024e-05,0.0005942219597308489,0.0002454471955764316,328,1640,6144,-0.00011104941702421942,0.004107770503784097,5.1764822165875895e-08,8.20631852139495e-05,-0.00023655053511934296,1.934864119884248e-05,-0.00018518002593825058,0.00011865541233593786,0.00015144915688539455,0.0005182590066389563,-0.0009554285436200239,-0.00011924173906819246,-0.00010042057169068255,-0.0010741104793043446,-1.1770252803343774e-05,-1.9592089939542323e-05,0.0013113861471748963,-7.098756144952484e-05,-0.00011240858150831073,0.0002458163628160834,4.395482984511544e-05,6.387574829685495e-05,0.0017491925041091313,7.31535807338337e-05,5.586743209946916e-05,-0.0004898922209207384,-3.71442803776868e-06,2.9055919795087445e-05,8.678371239838337e-05,3.714649736394121e-06
22,dynamic,14,65,20230606,uptrend_momentum,1.0345398330896967,1.0361287983607297,0.03226020066677502,-1.5510098807016536e-05,5.125999114518994e-08,4.342232517057173e-07,5.461233288918063e-07,3.90088092065576e-08,3.101594655040838e-08,0.00027576193629743777,3.958143430982283e-06,0.00057290074417646,9.947541695039892e-05,254,1270,6144,9.433910816498545e-05,0.0005122863695544332,0.00017520720964352897,7.023565845798235e-05,0.00019220232878151825,6.817006175716784e-06,-0.0001792472553214537,-0.00046790641118621667,0.00011665151134421497,0.0004704875794579551,-0.000621693580238298,-6.446888222183533e-05,-0.0001541260956558998,-0.0013183697905331329,-4.026121946678306e-06,4.597721741920249e-05,-0.0005801072211224546,2.9843446138940453e-05,-0.00010011776336750655,0.0009000836739238469,2.096557852073822e-05,0.00015133537350231152,-0.0003566555089475056,-3.0024070103592767e-05,3.137282105343224e-05,-0.00017200034617794507,-2.0973690873228964e-05,3.339510541500661e-05,0.00010846137663852888,8.025239845541206e-06
