seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,2,5,20230308,uptrend_momentum,0.9967945372675651,0.996951582400904,0.032262221936751066,-0.0010817986930904727,7.289648236249073e-06,5.330258314274286e-06,8.96524875784828e-06,4.48262437892414e-06,2.665129157137143e-06,0.003097179605959333,0.00035812013618147795,0.001233496947609292,0.0009462031179687028,272,1360,6144,0.0009087505564306319,-0.011087830584182248,0.0015952391433575767,0.00013324288663066984,0.0011758947235106074,-0.0002027453196492586,1.5612927751696558e-05,0.007603147698303502,0.0016255416461520285,3.941809246480053e-06,-0.0001169298661450684,-0.0008343108812349827,-0.0004418386930905762,-0.0025790300421925628,-0.0006424875753554974,-0.0003961910978213829,-0.012307075935961772,0.0007135399411879663,0.0005649733694404272,0.00392629420246459,0.0004671658248831911,3.161587641755493e-05,-0.0003138148400381376,0.00046446787913549637,-1.2260403371174264e-05,-0.0003242152862643868,-3.154365057008017e-05,7.169778046371663e-05,-0.0014969962188703956,9.162698539197058e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000888427058463,0.9999712500096786,0.03226408264240884,-0.0003573922136921459,1.7017705276862831e-06,7.85220100544314e-06,1.0667019285534564e-05,3.5556730951781882e-06,2.6174003351477134e-06,0.0009372922885457899,0.0005320014039091911,0.0014995815250932452,0.0011532577811456455,358,1790,6144,0.00035435902722151947,0.017335324246983932,-0.0003380496103950808,0.0001920376228062002,0.006799624383890692,-9.616092495290829e-05,0.0003957703126668717,0.007667722183380194,0.0009266119769626036,-1.9046840607733673e-06,-0.005818327510736879,-0.0007003233036756761,-0.0005707901952002044,-0.0011606871331010398,-0.0001662004378387579,-0.0010115448946194715,0.0067484253563146294,0.00025486074485448103,0.0007612880795636567,-0.0005661203544841817,0.0002759361209094934,1.592513441564805e-05,-0.006347673925417267,0.00024370956734033996,-2.8471167684393605e-05,-0.002113794054894328,3.272629230558261e-05,-3.1520304798031564e-06,0.0007975748610858712,-9.426234772679661e-07
22,dynamic,4,15,20230322,uptrend_momentum,0.9999053393144277,0.9997205011996668,0.03227466653060469,-0.00034424836504801516,9.913392424465483e-07,9.825031501280278e-06,1.1658358527981113e-05,2.9145896319952783e-06,2.4562578753200695e-06,0.0005509494637065304,0.0003649306510445017,0.0019910727613245195,0.0009551579071605148,360,1800,6144,0.0012211252395707161,0.0007458553677697254,0.00014384077383260054,0.0005320188420007347,-0.0009440774732632368,7.760118261730588e-05,0.0007791564218358814,-0.008934194099089755,0.0007424389931692137,-0.00029282105959761734,0.004997403469751846,-0.00034090231706949167,-0.0006288245518552563,0.0028674059805125006,-0.00027868917190975633,-0.00067412362680374,-0.014996444904521209,0.00031192842326542266,0.0007329820618394476,0.002343591140503717,0.00029561304046582613,-0.0003014585618552153,-0.00444369160197023,0.00018628196011738875,-0.00013416087042911,-0.0005562282689037046,-1.1882998319630799e-05,3.672671257449041e-05,0.00016006777887765412,9.178978316045727e-07
22,dynamic,5,20,20230329,uptrend_momentum,0.9989447142299601,1.0015826080741412,0.03227318958797453,-0.00029203254740236623,4.1011423267110824e-07,1.1162146076814164e-05,1.2068472760652222e-05,2.4136945521304443e-06,2.2324292153628327e-06,0.000901009818750004,0.00033831867597735595,0.0022846285110615055,0.0009196720556499419,274,1370,6144,0.0012584180079592024,-0.007717074915483837,0.000108847361761635,0.0004848149683375729,-0.004315981986621028,-7.040082203473887e-05,0.00033244671688139357,0.004689253184934021,0.0003074562977206034,-4.2950886110025024e-05,0.005141226079309851,-0.0001354049826683561,-0.00048545425282963127,-0.006904241213715392,-0.0003275371041689659,-0.0014239458720298006,0.002913514036755124,-0.0002599238828361692,0.0008501616188646335,0.011163669409875732,0.00032462078671562783,-0.0005236431419537268,-0.0054860927855504,1.2677442785791974e-05,-0.00016197228387429525,-9.536188737079125e-05,1.5410373121018447e-06,4.4730101518373115e-05,0.000908567979062505,7.974799716283052e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0016971850132466,1.0011637339731279,0.032266517552455486,-0.000623270096667031,3.283847548330428e-06,1.2844631605277114e-05,1.535232030898265e-05,2.5587200514971086e-06,2.140771934212852e-06,0.0006883185349894473,0.0011313765574420325,0.0024861689513876037,0.0016817970726592084,338,1690,6144,0.0008725642621850105,0.027195121526267903,0.0001708541177549176,0.0002690158690065215,0.0013844868296157499,5.789765111419718e-05,0.0005669093761280946,-0.009457445596907196,0.0012220515036872985,0.0002141104178554675,0.010139582670756216,-0.0005805381768172205,-0.0008306663135154009,0.00831982711086832,-0.0009066464419389296,-0.0012782701701920445,0.007475957420805283,-0.00017283600363111103,0.00140834508935842,-0.007546117916202521,0.0007459018356106763,-0.0007979477812312468,0.002695892004066351,0.00010405009507851327,-0.0001667403782428348,0.002170050084556217,2.2664374231461072e-05,9.015850047149838e-05,0.001897470867201137,-3.577889072069624e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112526821628687,1.0099987252815308,0.03226874687962949,-0.00031734724662997794,1.0784619947023952e-06,1.3986706582755806e-05,1.6430782303685045e-05,2.3472546148121494e-06,1.9981009403936865e-06,0.000539133675831342,0.000901803978658299,0.0028560359903765935,0.0015015025629834095,282,1410,6144,0.002232320338498406,-0.00731917453806432,0.0004914522981884235,0.000338240210487309,-0.006973851874498088,-0.00012811690658781844,9.403709628273476e-05,-0.004320220354341478,0.0006187765180555788,0.0007210895513932783,0.01997068257740678,-0.00018473406369698712,-0.0004146749579719849,-0.004322449102021182,-0.0004732500022217468,-0.0009044722991517803,-0.009430389557128811,-0.00010325351170498544,0.001031039193548294,0.010570954764633269,0.00040184686383988675,-0.0006631531810279293,-0.012676815056466308,5.9711106854634134e-05,-5.823787401502396e-05,-0.0010040385493732071,6.14277595723916e-05,0.00018503204383155523,-0.001017818645651275,8.068319462894795e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066368038348863,1.0121013184338163,0.03225770079012008,-0.0002756229351467128,8.898464330933136e-07,1.5016102113090949e-05,1.732062873677836e-05,2.165078592097295e-06,1.8770127641363686e-06,0.0007523370230701354,0.0004167918729006351,0.003590391983349179,0.0010207740603344053,250,1250,6144,0.0018663616115951898,0.010581608334662061,0.00045832007211945875,-1.04523832375954e-05,-0.0005581997838649134,7.54378762835842e-05,-0.00012197392143433914,0.00022055837960576212,0.0005974389406090529,0.0017196236802636173,-0.00757130469463694,-0.00040048927319927437,-0.0006307974130730441,-0.003773173711821574,-0.00026485875305808657,-0.0013759917770082208,-0.010297744439093861,0.000267199304439681,0.0015595869317799574,-0.004864353574545227,0.0001101537645518437,-0.0012969939338512448,0.009830825651834367,4.530979842006129e-05,-0.00010843980148368432,-0.00201389845326526,2.5393276558541874e-05,0.00013414111154899148,0.0015790231500529977,1.990100919746897e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981677831065197,1.00850765822964,0.03225683719577865,-0.001134304974994236,4.556920250181304e-06,1.65396541681638e-05,2.1877548986959663e-05,2.4308387763288514e-06,1.8377393520182e-06,0.0026211320289770686,0.000551793349385174,0.003777303306676158,0.001174514101006427,244,1220,6144,0.002395442028328293,0.0003409751735338337,0.0005817054032841978,-3.836237243084107e-05,-0.005331949372140192,-0.00029283305772908035,-0.00011094600245405103,-0.010134774662672453,0.0015957315928232202,0.0013410584455317703,0.010407365990522536,-0.0007097934724418923,-0.0008194560986641228,0.0006558831115102537,-1.1753217324557419e-05,-0.001890878998962914,-0.0037176673257535192,0.0008404864767687587,0.001316369253052696,0.0028818476958903634,0.0006062987815536221,-0.0008054526512595264,-0.01701320155957519,3.980416722836142e-05,-0.00020913472414694733,0.00027011325432474713,-6.701359273164728e-06,0.00021309226905164138,0.0003771064374506896,8.269604712537245e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106473906558278,1.0091913205721648,0.03224864921542642,-0.002875595463976022,6.777374692277985e-05,2.4954562229168216e-05,8.965129590973951e-05,8.965129590973951e-06,2.4954562229168216e-06,0.005015128940838432,0.005315223439649153,0.004433854212581874,0.0036452789466819803,278,1390,6144,0.002412490787004985,-0.06513626073854531,0.0006510756841786921,-0.0003049598410378507,0.015133422818520537,0.00031685900455733786,-0.0006176847355876737,-0.00017630706351947365,0.005757259810759646,0.0018614267450578971,0.0069357457165344985,-0.005374610820929864,-0.00078666194308861,-0.01661083096387036,0.001079938619669861,-0.00207676236525059,0.009733653552611342,0.0014356612205990507,0.0014604616378472142,0.006039312112745195,0.0002998091919806812,-0.001656112729238286,0.018638022642714518,0.001376410595513686,-0.00019562906143070997,0.005046531052609272,-6.408245045496329e-05,0.00023194759092417586,-0.00391847755349259,3.281676943680308e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234680160114742,1.0173237832940054,0.032272140240648436,-0.00020981638059489884,5.188094241889723e-07,3.137535292310851e-05,9.017010533392848e-05,8.197282303084407e-06,2.852304811191683e-06,0.0004381650863389787,4.29133751895319e-05,0.003868394991744342,0.0003275415057268769,382,1910,6144,-0.000844322249922281,-0.005950953538688937,0.00040900286083313904,0.00045171129988817623,0.0007678612921689451,2.8968977290556516e-05,-0.0006265000887636475,-0.0009651262550317811,0.00032302967057766876,0.002208214030884622,0.0014800694827055403,-0.0001571203112316847,-0.001617203491282128,-0.0004907451435753249,0.00011809750448098406,-0.0015900796876200229,0.001565735526136014,0.00027682505362770955,0.001762427243484474,0.00014416554131496998,-0.00029837288761809175,-0.0007242115971025601,0.0002232337963891409,0.00019951176413221744,5.6697491199753645e-05,0.0008431947664439463,-4.670675999946024e-05,3.602371324954633e-05,-0.0005602578558482178,7.742460589843617e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253365326309023,1.0231672824536344,0.03227333167643666,-0.0001163686479305921,1.4293288018211697e-07,3.6474599302738475e-05,9.03130382141106e-05,7.52608651784255e-06,3.039549941894873e-06,0.0002175590442513784,0.00014320605037852326,0.003979773815477454,0.0005983436520481425,258,1290,6144,-0.0011418699268567279,-0.007458590678807569,0.00010837146730410026,0.0004901043644966235,0.0003305970710980159,-1.7082502894035737e-05,-0.0006747564015152365,0.002184830296907427,0.000308528019301237,0.002282217505019899,-0.0006534061456916632,5.46091096091314e-06,-0.0016417407484608942,-0.0073254516962912,-1.1054564723312309e-05,-0.0015117929113132222,0.005232151745481431,6.1004708219306904e-05,0.0017696355205502224,-0.0003393705940016772,-5.249055915452095e-05,-0.000713049907283103,-0.00047161966669266575,0.0001702800442076745,9.885722952195097e-05,0.0008458505985676086,-8.438937712526107e-06,8.010820457135438e-06,-0.00041838120891808195,-3.4332720979605562e-06
22,dynamic,13,60,20230530,uptrend_momentum,1.0347866172688112,1.0317472353140773,0.0322739359851237,-0.00020574818907376794,5.115907579832203e-07,4.06880497705453e-05,9.082462897209382e-05,6.986509920930294e-06,3.129849982349638e-06,0.000759599892956187,0.0004961055145270947,0.004142608204664213,0.0011136713098206926,328,1640,6144,-0.0015147994607971065,0.018003410974722477,0.0004872369291022494,0.0005066342180515243,-0.00029415978996525196,-7.079743797187583e-05,-0.0005655148866698652,0.0033807228444828214,0.0003983801226273005,0.002249547197735316,-0.008069202229563524,-0.00027174717512555915,-0.0020080133332754544,-0.0025420733252881906,-3.676952708667365e-05,-0.0012501853240391506,0.00654335036166419,-1.5990172909678343e-06,0.0017526669908501384,-0.0009819663845895598,0.00016110432168379377,-0.0007366308906177363,0.006312493175171879,6.853339348978846e-05,0.0001411497594503314,-0.002265557115235122,-6.547092837699527e-05,-1.290823998876866e-05,0.00036430535464503696,1.8247752084639544e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0344783380818128,1.0372575374230883,0.03227341069941362,-0.00016498270983553677,4.2184374113604216e-07,4.355367381131222e-05,9.124647271322986e-05,6.517605193802133e-06,3.1109767008080158e-06,0.0006114741536240272,4.672192298953897e-05,0.003560319786804084,0.0003417671831435069,254,1270,6144,-0.0006146289120609826,0.0005466277621098442,0.0003490973144572285,0.0004919262285532617,0.0017947329383050169,4.237509964408626e-06,-0.00039647874444572405,0.002006064495618688,0.00046115915530772506,0.00184608708625714,-0.004728216853783373,-0.0001656683869950609,-0.002135116999539864,-0.002464094300391376,2.0811648653099035e-05,-0.000923017805955941,-0.0010830866387768964,-0.0001495200272449721,0.0017035686716206605,0.002118835915750034,0.00018456061475997498,-0.0004210062318591423,-0.002178968057721799,-3.4887174987338794e-05,2.7871903688575297e-05,-0.0005433916820566536,-4.148211719558045e-05,5.307027743483189e-06,0.00021034742574828875,7.294100164699128e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0474579214535578,1.0429323370588954,0.03227616407053173,-0.0005916478232418415,1.681013948091103e-06,4.4028477640082934e-05,9.292748666132097e-05,6.195165777421398e-06,2.9352318426721956e-06,0.0013658715212705084,9.209376881009381e-05,0.0036017136108846886,0.00047982749194396354,312,1560,6144,-0.0005872975239554904,0.005820762966289752,0.0008729789256251182,0.0005816628754685125,-0.0026662492487867584,-0.00020182881838680953,-0.00029617551966478964,0.003916734441369404,0.0004692480752909009,0.0016096762435679713,0.0007378568130432855,-0.0003011027084562747,-0.0022583217145594327,0.00390596129923424,-0.00032877453334525034,-0.0009771721378947858,0.0012201972082588862,-0.000414150365978575,0.0018095104674081622,0.004177970807420554,0.0001532528170841447,-0.0005299546347452323,-0.000828391448033638,0.0005094860341790493,7.023195857426161e-07,0.0004290614470117085,-5.86459837394007e-05,1.582439903089763e-05,-0.0003836401968512344,3.4860559047781824e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0628931987460877,1.054696970606965,0.032272394647170265,-0.00014526933233742817,1.9588573479456595e-07,4.4445435288976866e-05,9.312337239611554e-05,5.820210774757221e-06,2.777839705561054e-06,0.0002492006690614574,0.00018412103540193977,0.003536440410021157,0.0006784560328457912,292,1460,6144,-0.0002962593756410028,0.007489309307495116,0.00027439397420926876,0.0004483504130291746,-0.003243933449638788,3.046949539334677e-05,-0.0001003387975963194,0.006895536184884015,0.0002888734619251455,0.0016465690842201357,-0.006863981732662191,-5.229854363610065e-05,-0.002063023649597721,0.0003364198692377232,-4.204266096769459e-05,-0.0009161622774818414,0.0008823845736924249,1.9738903357709864e-05,0.0020184090077791897,0.0041480178469066355,0.0001647130211185257,-0.0005713742071469142,0.001066618163298296,-6.249730755281428e-05,2.2155391936328045e-05,0.000459501835429203,6.037862277332419e-06,-3.3576108116640944e-06,0.0018436007170619794,1.58845423722507e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0667081270705547,1.0637820313543367,0.03226695123860979,-5.811994689420998e-05,1.7138301416226345e-07,4.48430372395937e-05,9.32947554102778e-05,5.487926788839871e-06,2.6378257199761002e-06,0.0002341803472667124,0.00015791144761017408,0.0034679176160405415,0.0006283141085678684,308,1540,6144,7.820608973375302e-05,0.01022665989952272,0.00018309817512981183,0.00028615374054723517,-0.002201600807938168,1.5368945718866262e-05,0.00024443801164788137,-0.00537080102919314,0.0003062280386479754,0.0013033699975870262,0.003848024660074054,-0.00019347515715835342,-0.002046202656135835,0.0002266717639501283,4.846971118925916e-05,-0.0008720430487972201,-0.00013548173802303641,-6.036743522252726e-05,0.0022258099001245214,-0.002089199696709728,-1.3515278703950945e-05,-0.0005180432989819995,-0.00040707070050985633,-2.111113483621325e-06,4.5130483707788196e-05,0.00046944416486925444,5.314200722590537e-06,8.882242504143488e-05,8.035029961675292e-05,1.4308019297893835e-05
