seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,15,70,20230613,uptrend_momentum,1.0474285781875143,1.0329215656774131,0.03225557209596376,0.0004009778026151334,4.000546095353228e-06,3.554375280498995e-05,5.888630774610569e-05,3.925753849740379e-06,2.3695835203326634e-06,0.0007536378809099846,0.00013139139016605988,0.005684017934938463,0.0005731304174576235,312,1560,6144,-0.0024529782564398713,0.003021285667888088,0.0008599666496425344,-7.501615909400532e-05,0.0007714916611524206,-1.3528971949699391e-05,-0.0011535289780050062,0.0008199335186754263,0.0010675912740124418,0.002666834103380137,-0.002843052922136614,-0.0006633814792718091,-0.0013748157172263674,-0.0022234507141882403,-0.0007190588857856634,-0.002777370805265675,-0.009879364684728083,-0.00021815486766495716,0.0014639566577647064,-0.0014022461047625333,0.000980931915434179,-0.0024610641281278623,0.0028898319812569735,-0.00039135132385630274,0.00018552159923923236,-4.361712280246916e-05,-3.097481671172106e-05,-6.607607230376781e-05,-0.0002188096863342908,-3.7894855107895313e-06
22,dynamic,16,75,20230620,uptrend_momentum,1.0628540701415439,1.040652331059016,0.03225742040636189,0.0019517733480607512,1.979442298904765e-05,4.274453317843102e-05,7.868073073515335e-05,4.917545670947084e-06,2.671533323651939e-06,0.003850001691063114,0.0007722441597997745,0.0057593885483108185,0.0013894640691645957,292,1460,6144,-0.0023019139730454667,-0.021397651206027712,0.0029017771475800622,-3.644157603638429e-05,-0.0009184040344283079,-0.0007415081601493417,-0.0011125323020712348,-0.0023953936285827813,0.0019655573560528952,0.002524681457273306,0.0006643179200327616,-0.0016743583528238456,-0.0014859882529357795,0.0004007244502633883,-0.0011002135197175043,-0.003271339039502079,-0.011994204015775998,-0.0007882301104501256,0.0013938443525265797,-0.007518683915309004,0.0015034401146898132,-0.0023165725290650134,-0.01017010926835916,9.997435438263876e-05,0.0001833407430991089,-0.001210626630563701,0.00011772752762424397,-7.701655662048235e-05,-0.0013831596131149166,0.00020352663932374584
22,dynamic,17,80,20230629,uptrend_momentum,1.0666545887662497,1.0498698482194972,0.03225539771194746,0.005113222861734798,3.2280276123315574e-05,5.3510913173854365e-05,0.00011096100685846892,6.527118050498172e-06,3.1477007749326095e-06,0.005491907405923997,0.000865332783957643,0.006754620333311071,0.0014708269646338781,308,1540,6144,-0.0033717965333468526,0.004278098863265151,-0.0009932929362017548,-8.236177775779968e-05,-0.007042570628678209,-0.00021672854789953533,-0.001232301983500374,0.009663987934201469,0.004772401324459599,0.002557897353274944,-0.0051932841164476565,-0.0014688089714726734,-0.0014659520304226101,0.004746109656788638,-0.0019045303848009556,-0.003871049240290879,0.016692990423947913,-0.0004334349784639209,0.0010179101567611296,-0.008654552583574494,0.0015686463699343981,-0.0028250779924829713,0.01734286912893552,-0.00018245078939212005,0.00012280941157092384,0.00044646356694648403,-5.6282607841124386e-05,-0.00014617453727622817,0.0001130680201561251,-3.536216566629919e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0609576675331869,1.0561126024659757,0.032245303822400186,0.0025700130213556762,7.305517623071129e-06,6.327248573023353e-05,0.00011826652448154005,6.57036247119667e-06,3.515138096124085e-06,0.0027577941111653465,0.0002775415976091764,0.005563285261345495,0.0008329789877439533,260,1300,6144,-0.003157891590183595,-0.002576727497205292,0.0008211000487786443,-0.00043449030919171015,-0.0037509988336968097,0.00016079579001085907,-0.0007491025867903005,-0.010375009890252291,0.0023508180609819822,0.0022982331474525612,-0.0057182105664410334,-0.0005180825769549643,-0.0012286465475831781,0.0012296135075032166,0.00042728974156639593,-0.003036399719093483,0.009844888656137809,-0.00023088099622134428,0.0005851825275824049,-0.00246320029969366,-0.00025478970874001855,-0.001957934536036195,-0.003438747519734318,-0.0007123991483084288,0.00014513258991824803,0.00030575739701270676,3.323631807810505e-05,-0.00014052113626842193,-0.0002714933196855832,3.583827289938631e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0780918753867887,1.0629019816102538,0.03223857589625472,0.00021877451743868934,1.1046943460346657e-06,6.961097330198658e-05,0.00011937121882757472,6.28269572776709e-06,3.663735436946662e-06,0.0007048762810959279,0.0002964220768674845,0.0054296141895247224,0.0008608456262122213,266,1330,6144,-0.0032867279650438596,-0.0030993380203715374,0.00011276090572026609,-0.0006220402508765507,0.0038628737479757453,-6.773006736412925e-05,-0.0012678530813029151,-0.00046962366256261725,0.0004568557390025171,0.0020123226191305094,-0.0034623917937459297,-0.0004943835828451291,-0.0011671658722080174,0.005201526714075411,0.00047171489469916353,-0.0025441552862865927,0.00867190997057966,0.0002381918692559177,0.0004620225125977219,-0.010211490020072085,-0.0005480970104495338,-0.002129871912022911,0.007289911249266162,0.0002333905965357791,0.00016042045976888338,-2.4476508314417485e-05,-3.96689936740227e-06,-0.0001540958022527011,9.923480023867114e-05,1.0588708043633125e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916097555737563,1.073500754445532,0.03224501709966091,0.0020910201454720527,3.403116976026193e-05,7.906392058711608e-05,0.00015340238858783665,7.670119429391833e-06,3.953196029355804e-06,0.0015263484428274293,0.00037003003653621907,0.005052048823225844,0.0009618082404203799,326,1630,6144,-0.0034416948660624365,-0.017031239144446864,9.971705065989211e-05,-0.00042889656347776337,0.0032251438754543355,0.000484369770942072,-0.001291334264431046,0.0025888921960332024,0.0037927840991410205,0.0018392030294432128,-0.0015265422210704138,-0.002776271768477408,-0.0009070895365042468,0.00033805729617588406,0.0028045753934560986,-0.0021105597877576097,0.0002440898729242499,0.0008418437231836728,-4.8551988405882345e-05,-0.007470690841498849,-0.0017175107492955989,-0.0017653763495596028,-0.0004295087732184926,0.0004103982566913255,0.0001591966343531625,0.001747004258775054,1.1380135511645053e-05,-0.00014913406224076754,-0.0011450313754830463,3.1187137683011705e-05
22,dynamic,21,100,20230727,uptrend_momentum,1.1103583518521365,1.0847139761782887,0.032249667381217983,0.003005610467679108,1.9283855164590774e-05,9.09746883731502e-05,0.00017268624375242741,8.223154464401306e-06,4.3321280177690575e-06,0.002196483997590712,0.0012211894557316563,0.0056241717644235694,0.0017472760627127992,358,1790,6144,-0.004293256823284779,-0.02077101719559246,0.0005137775371298961,-0.0002676393697050466,-0.00693515764798608,9.075164575096922e-05,-0.0011618896546293858,0.009557027308895573,0.0031993719839487275,0.001762875918389692,-3.3336427222498664e-05,-0.002139072381168554,-0.0008901866716954526,0.022122758520636564,0.001282574475421393,-0.0020983552941113972,0.0002830432647674445,0.0007385317200829088,-0.0004220865304808248,-0.01249255963569043,-0.0013771889422784943,-0.0017868517882205274,-0.0016479484995223263,0.00033385151973751217,0.0002465468472919152,-0.0004357317764238003,1.3563319065859744e-05,-0.00020638563101491985,-0.001361545352828922,3.638175381303157e-05
22,dynamic,22,105,20230803,uptrend_momentum,1.1087385272185641,1.0950825408732745,0.03223927134063849,0.006607968917513159,1.8461108506985696e-05,0.00010383913084693933,0.00019114735225941312,8.688516011791505e-06,4.719960493042697e-06,0.003217567744670746,0.0017708448459373785,0.006440614225354983,0.002104070368320282,276,1380,6144,-0.005331807683064403,-0.015195960331657814,0.0006699678084797628,-0.0006143972521043507,0.012811695273162406,-4.7405115934445134e-05,-0.0006840382891846071,0.01645473385079843,0.0029734577642079535,0.0017612090970285672,-0.011235892467561258,-0.0010595139437098895,0.00021595125433637578,0.024768687321395685,0.0013138193299804847,-0.002084203130873025,-0.008863051173761276,0.0006948805967967302,-0.0010467145122653463,-0.01674819382559519,-0.0015336516282455758,-0.0018692492131966436,0.0020220327439015705,0.001866703630701524,0.0002247602584707252,-0.0014072452071895137,2.835706254252315e-06,-0.00027446289865636596,-0.00041479449903024883,1.8040137639500475e-05
22,dynamic,23,110,20230810,uptrend_momentum,1.1105033932712136,1.1003275307064966,0.03225846224327277,0.0016946476872642638,1.2269562059826907e-05,0.00011740610487108142,0.00020341691431924002,8.844213666053914e-06,5.1046132552644095e-06,0.0015297102282978987,0.00045491123801283314,0.007338678056880806,0.0010664324146574327,360,1800,6144,-0.006091605699647293,0.004419287767107127,0.0018617011026849511,2.6187511553769612e-05,-0.0037298355832209975,-3.21202765158146e-05,0.00013869840335531446,0.005830672250975805,0.0015065593299821425,0.0011994144736505042,0.0018074443037632705,-0.0013566879801371872,0.0014543856204061601,0.008654597258374898,0.000910362074180728,-0.0025273556895610886,0.0023476145609104947,0.0010242443518533421,-0.0018841242035451057,-0.007231013518550924,-0.001449730508491431,-0.001768147576001565,0.01570021742898962,0.0008349057059147454,0.00015439799811124949,0.00080626380188253,-3.348191791843931e-06,-0.0002952026236078784,0.0020875999100527635,0.00012507265049531402
22,dynamic,24,115,20230817,uptrend_momentum,1.1206394777973678,1.1051208127241328,0.0322521832471706,0.0010182787268742065,3.877973365670086e-06,0.00013045025703238247,0.0002072948876849101,8.637286986871254e-06,5.43542737634927e-06,0.001108150443884253,0.0004974427039463844,0.007196658911130418,0.0011151711796248867,416,2080,6144,-0.005870641311291937,-0.007009498282485666,-3.635342559149546e-05,-0.00016030426760728028,-0.013002139403675742,0.00013435966775904242,0.0004302320159041047,-0.003939316241684845,0.0007658481862605137,0.0012897866888386678,0.0011901006601957394,-0.001215346431792828,0.001887115483324905,0.013638737158066423,0.0006886535727650394,-0.002409974961515564,0.002300544169887588,0.00047641080761490553,-0.002245674879472652,-0.0018696335491535602,-0.0010009525249281975,-0.0009831367045520841,0.00813102734790276,0.0003029734379984719,0.00019471118820537598,0.001176325161216875,-9.629694833318526e-06,-0.0001908226281052402,-0.00013757070326405468,2.50737268491679e-06
22,dynamic,25,120,20230824,uptrend_momentum,1.1287786353125366,1.1110972249965048,0.03223274496946678,0.0021354368308303616,1.802974276801352e-05,0.0001410952640316718,0.00022532463045292362,9.012985218116944e-06,5.643810561266872e-06,0.001972653173999848,0.00037275583473455606,0.007681688344554081,0.000965344284095778,300,1500,6144,-0.00622111622541622,0.011966485299655799,0.001476368528006023,-0.0008104112377910675,-0.00030710352710018737,0.0001385225994789802,0.00023326620381986245,0.0034737860399798592,0.0028583478894331138,0.0013492917218484548,0.00402031996664033,-0.002459278448056438,0.0025690523412282263,-0.009768793915414678,-0.0009945892694921202,-0.0022949477530211843,-0.007176604738799804,0.0005644995720945414,-0.0023391565569303298,0.006305605144049039,0.00025909082579904895,-0.0005765853371569461,0.0033512225778202804,0.00038490183806909545,0.00025352744626621975,-0.001802255048881281,-0.00029269226041650736,-0.00019770116326844295,0.0002492533787527665,6.223554213710756e-05
22,dynamic,26,125,20230831,uptrend_momentum,1.122286717224847,1.1166613491528186,0.03223184782946489,0.002869449977260456,8.229613373449695e-06,0.0001499592204674937,0.0002335542438263733,8.982855531783588e-06,5.767662325672835e-06,0.00187088606346141,0.0020723901462385936,0.007110740239520823,0.00227617560078226,302,1510,6144,-0.00562279196043343,0.03847168221660853,0.0007420649380105587,-0.0008257664141460768,-0.0024310449963308943,-0.00022484632265691758,0.0004069555058188554,-0.0010668548130168844,0.0021041580766268764,0.0015503077201804714,-0.002950049752230114,-0.00045348483632687894,0.0020806126454574925,-0.0075193196455793886,0.0005203874140885783,-0.0026537779899611746,-0.018412277256565374,0.0009267182782634557,-0.002023876299727878,0.006827026390691722,-0.0012952193574774801,-0.0004090242082659321,-0.00953255300569221,0.00040732105551083853,0.0001634146938221557,-0.0053622919138946856,-0.00011136342503518843,-0.00018523849433080462,0.003845088911276438,9.875301265491621e-05
22,dynamic,27,130,20230907,uptrend_momentum,1.130186606579787,1.1213118031865361,0.03222822672969119,0.00027046362997731774,1.5469749868042024e-06,0.00015542707129494515,0.00023510121881317752,8.707452548636204e-06,5.75655819610908e-06,0.0011158809224389985,0.0002520117975114467,0.005998569333932431,0.0007937439724360851,260,1300,6144,-0.0036992078496030038,-0.0037322604132856148,-0.0003889984956367831,-0.0009473186639626216,5.490059715627157e-05,-6.239867170092792e-05,0.0003536127651680112,-0.006656590969759888,0.0006822710611105183,0.0014028052325689656,0.0061878176503067,-0.00043307338624437326,0.0017046466631785231,-0.0056054382619783695,0.0004535957232279595,-0.0035743918527894433,0.007578172530336828,0.0005111108560415436,-0.001682524980193292,0.007072890084417313,-0.0005067365059841693,-0.0008856518585505426,-0.004054628083612987,0.00010454651345626759,-0.00010469990187257858,0.0004052662629947865,6.092632835827654e-05,7.0159512330172946e-06,8.014746862785731e-06,1.7548205324192932e-05
22,dynamic,28,135,20230914,uptrend_momentum,1.1341616305631077,1.1265779150631898,0.03222843486241539,0.0007102164325342056,4.93270548156195e-06,0.0001600984770082453,0.00024003392429473947,8.572640153383553e-06,5.717802750294475e-06,0.0009951184584661298,0.00010878892043723826,0.00584136226692958,0.0005215096366253414,268,1340,6144,-0.0038858208702672844,0.005845500287930381,0.00018857352307791175,-0.000944573634104808,-0.0018520558268079754,-0.00014327100912158363,2.0783216680016778e-05,0.005401238323923771,0.0014717889829481308,0.0017121961150843006,0.0031902035031148115,-0.0013294942423441088,0.0014243747500796047,0.0014877107510362423,0.0005580657881583797,-0.003195483226272602,-0.0031391099981687544,-4.4403608809107445e-05,-0.0013288804759724261,0.00119311521355154,-0.0007832644945792713,-0.001088383262731192,0.004189558380133259,0.0001214324152610342,-8.443658872283925e-05,-0.0003714126419157213,-9.249147009805607e-06,7.416688576156581e-06,-0.0008105533104257918,-3.402093611914536e-05
22,dynamic,29,140,20230921,uptrend_momentum,1.1399121255211304,1.1319746744001455,0.03222509585030208,0.0005407778275941871,1.858239600347264e-06,0.00016419439573157681,0.00024189216389508675,8.341109099830578e-06,5.661875714881959e-06,0.0010775175438800147,0.0003278591293460883,0.005784239163627693,0.0009053440359140945,338,1690,6144,-0.0035935458558707654,-0.015127821705492647,4.0429780236292054e-05,-0.0010371764254452067,-0.0018207259373711833,2.9608568310828497e-05,0.00029084513287620534,-0.0006293683367955724,0.00098542442457557,0.001871706290240041,-0.005166273835024656,-0.0006137351843749864,0.0014987602876314168,0.002849671472709083,0.00038117676460782193,-0.00335243872618104,-0.000844316690816189,0.00039408708864663473,-0.0012692247152948492,0.0005558393099997985,-0.000398505523490863,-0.0008789053437245289,-0.007627577377735911,0.0002192298927388499,-0.00010300722081862532,0.0010653241349294715,4.416978264167731e-06,-3.311097694513301e-05,0.0003863927159779657,2.253720646247558e-05
22,dynamic,30,145,20230928,uptrend_momentum,1.1295482231091014,1.1317457215740137,0.03222284557242784,0.0006289272505174642,4.314121798368282e-06,0.00016738681792524045,0.000246206285693455,8.206876189781833e-06,5.579560597508015e-06,0.0008967707220332995,0.0005464036723504958,0.006341500156396771,0.0011687639543022533,284,1420,6144,-0.004349936941145398,-0.009493363237825878,0.0010247756025857403,-0.0011282127223137658,0.0011433527063634053,2.427667570227554e-05,0.00025937671603642673,-0.0032185076665195178,0.0015949005205399098,0.0016133925984888084,-0.004953268090119123,-0.0006804200388446646,0.0016412438612668709,-0.005488621263151794,3.97855652364788e-05,-0.003394654560721849,-0.012665544854907701,0.00028534159052797173,-0.0012414327497948592,0.006704623359161929,-0.0004013597176917832,-0.0012602842126113243,-0.013551443292507572,3.2835086714827315e-05,-4.974101407215174e-05,0.0009181017184046738,-9.779497763911946e-05,-1.3791341146234726e-05,0.0003183154039618821,4.420371033588722e-05
