seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,3,10,20230315,uptrend_momentum,1.0000890480155558,0.9995361806559095,0.03226123684811435,-0.0005241358228270415,4.254932517096903e-06,1.4332979595827003e-05,1.9386909269045173e-05,6.462303089681724e-06,4.777659865275667e-06,0.0015130211451709447,0.0010395304721661789,0.0009543652693975644,0.000806043761283382,358,1790,6144,0.0002940258313496002,0.02301812234565223,-0.0004515209110785316,0.00010120121941693018,0.009312075832401023,-0.00019185105625299807,0.00026475214543962084,0.013242608639259695,0.0014880085502259606,-8.654270721873218e-06,-0.008643430365293515,-0.0010867868999153809,-0.0003058922330880593,-0.0027906176430560776,-0.00041933099954459064,-0.0006949019605984333,0.008041510907079788,0.00033754710264777537,0.00039752414029769665,0.0006290532565768051,0.0004737259033779119,9.450985530263923e-05,-0.009504870517131234,0.00032018020891745884,-2.1817736875014204e-05,-0.0029493977445925685,4.6215409305221176e-05,-7.696400791063927e-06,0.0010077322982003495,-1.1633973577725561e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999038547286848,0.999542853525632,0.032268488414207576,-0.0002741855872766156,1.901078093771401e-06,1.8405768294116885e-05,2.1287987362816573e-05,5.321996840704143e-06,4.601442073529221e-06,0.000694124735578728,0.00034617093633148487,0.0013633678819551633,0.00046514173668590317,360,1800,6144,0.000869478889990906,-0.003089920408407722,-2.9947997190991893e-06,0.0003340031152269558,-0.0025731523209801166,-4.1320351365380006e-05,0.0005958173614211133,-0.00744433585298869,0.0010930200131940328,-0.0002247400298542111,-0.001393877572681335,-0.0004784659341748772,-0.0003756576741644613,-0.0021947446490502075,-0.0005170806907895818,-0.0004938641879214386,-0.014510078723427055,0.00013387404600595336,0.0004132504717121168,0.0036484776409300298,0.00043331397400666596,-0.00014311190762564163,-0.006618084320504378,5.161879975753127e-05,-9.555268048982841e-05,-0.0002685639862150596,-2.1717150289614177e-06,1.7496906663944812e-05,-0.00031518238459509937,3.7995019546689603e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989426938209223,1.0009245018458008,0.03226647739396388,-0.000252848349824256,7.920589398504379e-07,2.1322527857411047e-05,2.208004630266701e-05,4.416009260533402e-06,4.2645055714822095e-06,0.0005269775661405813,0.00042999927113055613,0.0014882842538413944,0.0005184105944679349,274,1370,6144,0.0007922308797807129,-0.008221727080158192,0.0003535148173362205,0.00026967430720245284,-0.004637524229932424,0.0001474361749445141,0.0004097089650963961,0.004846466556303923,0.0006539914604079301,-0.00025958696917124447,0.004658352226107685,-0.00022208411457561288,-0.0004305262903907165,-0.009053027178568911,-3.516035703701129e-05,-0.000856616156007115,0.0012453356703536207,0.00023898712600585372,0.0005044624127353676,0.013459144086988506,0.0002207299558655649,-0.0003085640156382511,-0.00548016711249396,0.0002469365974873839,-0.00010226678014520489,-0.00022842991895090462,-3.959464222545706e-06,9.617347049067328e-06,0.0009829684796940283,1.6013519384507405e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0016959817872757,1.0008432446249913,0.032262926330508666,-0.0006646209640741284,4.594707445691873e-06,2.4682278274565278e-05,2.6674753748358883e-05,4.445792291393147e-06,4.113713045760879e-06,0.0012787963065836272,0.0013314500427589343,0.0016436434818392913,0.000912226000903468,338,1690,6144,0.000586687702776758,0.030874674108112884,0.0008347380551996728,0.00015373620145414223,0.0016535215057839636,-0.00012286268186699,0.0005308706290039942,-0.008023982082827608,0.0014593510653576917,-0.00014312816351855234,0.008580840034959533,-0.0009468931870761619,-0.0006568519698549393,0.007765877631477488,-0.0005179383383211323,-0.0008254827642482745,0.0053612434358924575,-5.337965965579016e-05,0.0008409410149100803,-0.008819114879008813,0.0006381698922764854,-0.0004455681934506001,0.007665713514072652,0.00041612132563187756,-0.0001079775281189775,0.0025180799001510556,6.935800021543655e-05,3.4191559041418035e-05,0.002350072351449475,1.3211169153057344e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.011254033983699,1.006898234359496,0.03226424233734531,-0.0002718348500637992,2.044226664171686e-06,2.6747815383973885e-05,2.871898041253057e-05,4.102711487504367e-06,3.821116483424841e-06,0.0009156540564762702,0.001748894450888528,0.0017748859382689078,0.0010454946349959574,282,1410,6144,0.0013585545554795802,-0.018251855767816374,0.0007932140567686735,0.00019507423909874132,-0.008959935753356478,-6.443821969425757e-05,0.00033027107693330395,-0.008175281763548314,0.0009439089915811469,7.1392837355436e-05,0.026301213574260355,9.790927680640557e-05,-0.000462705029068002,-0.004688233699474426,-0.00047998133206178344,-0.000691451678350963,-0.01174348386736043,8.762755045100927e-05,0.00062046314293486,0.0119907024787997,0.00042221432460384616,-0.00025392535559878377,-0.016308603680348706,0.00028631465107239497,-4.502553061520111e-05,-0.0021995913278067846,9.719163407326969e-05,9.294336782765491e-05,-0.001555649482317841,5.0867804231587805e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066436386901705,1.0099720277986322,0.03225714919501089,-2.0471227898286066e-05,4.64405132123918e-07,2.809120188623141e-05,2.918338554465449e-05,3.647923193081811e-06,3.511400235778926e-06,0.00040934922682415417,0.000276354868688476,0.001991531766690306,0.00041559811468568715,250,1250,6144,0.0009022581612841709,0.009112327476734882,-0.0002936876911705487,-2.8924154735170663e-05,-0.0011222965514633859,0.00011201475703421116,0.0001258890328445961,-0.010120516622713288,0.00037372688341856964,0.000728923176711945,0.0024746668031974937,-0.0002715944734835857,-0.0005799108715548627,0.005236682362188703,-0.00020440097397419164,-0.0009850387750349738,-0.00394782548738411,0.00014875555318113673,0.0009202307049048526,-0.006153157961240237,0.00024801809023962916,-0.0006616404476075014,-0.001564329114094593,0.00016282061052283296,-0.00010001531381037073,-0.0003333638590618695,-1.540576955884722e-05,5.405213076970889e-05,0.00029016619603886435,-1.0909501126760666e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9981825058569461,1.008720936547195,0.032256274584529836,-0.0009429385743014146,4.678845597683154e-06,2.9818638170054387e-05,3.3862231142337646e-05,3.7624701269264053e-06,3.313182018894932e-06,0.0011377193059706272,0.000726829554905425,0.0020956621976522473,0.0006739944152705502,244,1220,6144,0.001130066348202543,-0.0003668469721971718,0.0005700730790787322,-5.698156852175531e-05,-0.0060985422540698175,0.00010869635818721858,-0.00012712388272323612,-0.012118699220672758,0.0013316728934043595,0.0007907898467918823,0.011827819592023387,-0.0013233815861339723,-0.0004489938125001451,0.0031915145717832977,0.0001015737282754922,-0.0010837344122195767,-0.0029103830631486225,0.000611819946815164,0.0007664017558738466,0.000866872974572359,-0.00014075421198703197,-0.0007007486754598663,-0.019573536614514657,0.000639578196077518,-0.00010834941028691747,0.0003191882938526926,-1.1830489474753915e-05,6.13062856706805e-05,0.00033135044931782964,6.0852437876460154e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106714489477655,1.0088388486877096,0.03225161711132335,-0.004760949711100098,8.98558680495671e-05,4.067297659925314e-05,0.00012371809919190473,1.2371809919190473e-05,4.067297659925314e-06,0.0035963016713986685,0.008110049619456022,0.0024883282943353874,0.002251395347814332,278,1390,6144,0.0011208951738976138,-0.07824920212731307,0.001860163413194586,-0.00020944512487350075,0.019557224385201022,0.0004900004116247989,-0.00043009136324005507,-0.0022562909275105876,0.0062174088345349435,0.001086485336592467,0.014542274213838663,-0.005122324249073815,-0.0003692059482055626,-0.019617283813645914,0.0007248460047923973,-0.0011564939887982921,0.01659400784279879,0.004325790765112676,0.0007880735802381555,0.008316290566663154,0.0004270687509892908,-0.0011900870908227328,0.02450514364214442,0.0013290335673245193,-0.00010036970294060015,0.005722346372073937,-0.00013279670378015353,6.959004690362624e-05,-0.005044943008250031,0.00023866506678762794
22,dynamic,11,50,20230516,uptrend_momentum,1.0234961606622768,1.0141762873949558,0.032266781356971856,-0.00012621184306376684,6.18229256712365e-07,4.8854541761235486e-05,0.00012433632844861708,1.1303302586237916e-05,4.441321978294135e-06,0.0005537174192717016,0.00013624953052977714,0.002394716561054225,0.00029181493550041395,382,1910,6144,-0.0008353348792852131,-0.010090284565477328,0.0003729256843045979,0.0002794854847565248,0.002022305125310377,3.4195508286727697e-05,-0.00048649863642781976,-0.000345329822838636,0.0003992147511519572,0.0014500421919384338,0.0040862192194982645,-0.00019722698271460413,-0.0008596380435467105,0.0007753770057883942,0.00012951746522760904,-0.0007416437927283224,0.002825403073728006,0.0003172964281017822,0.0009959808444047343,-0.0011470587026511222,-0.00031575650504322116,-0.0005774584997691222,-0.00085591388617309,0.000246383570771903,4.268895636124829e-05,0.0014205182704580671,-4.246092261851953e-05,-5.653352830262454e-05,-0.0009376637278672473,7.32776945089271e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253688295560368,1.020176710627577,0.03226835675677733,0.0002198577961380924,4.6426191159204665e-07,5.550346754499996e-05,0.00012480059036020912,1.0400049196684094e-05,4.62528896208333e-06,0.00041984471358734405,0.00010190470659345405,0.002531670412274332,0.00025236965273366124,258,1290,6144,-0.0010875919934221464,0.0056088319299949126,6.135247099146694e-05,0.0003300431128892842,0.00032185984843008397,-9.438047332517964e-05,-0.0004951318819987856,-0.0013232702965083366,0.0005320984595300537,0.0015521976724258905,-0.00302339586560576,-6.338477062417178e-05,-0.0008402536184020006,-0.003838899566465295,6.326913694955708e-05,-0.0006710087158851222,-0.0034447143226321235,7.408189968231664e-05,0.0009673043768384563,0.0012573234879930122,-9.365819821959345e-05,-0.0005988563469234494,-0.005555937943662085,0.00038153979345745964,7.820191312269998e-05,-0.0006302963741948737,-1.0229997073201184e-05,-7.997512149930573e-05,1.9011105922287774e-05,2.2438268484128976e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0348232509366253,1.027764243760504,0.03226865747485722,5.286849447329217e-05,7.362516267593958e-07,6.15021291888302e-05,0.00012553684198696852,9.656680152843733e-06,4.7309330145254e-06,0.0006353132096482947,0.00024399507255919595,0.0025441992608217978,0.00039050854068700913,328,1640,6144,-0.0009473711951722735,0.01323031581682137,0.00019736303113133784,0.0003380896091000363,-0.0009555308265149509,-7.254970882595831e-05,-0.0005282136394114941,0.002807714982513918,0.0006529714679345171,0.0014766127757857466,-0.004674176148017205,-0.00046384313991197634,-0.000936226107563633,-0.004357615338666607,-0.00012025771576725831,-0.0007571265739509253,0.003067325770857998,6.756678475549303e-05,0.0009987374640382815,0.0015850332321173434,0.00012386482365274974,-0.0007377547955150015,0.001935960787971595,0.00012355760326187345,6.244450376782814e-05,-0.001909818530633563,-2.1693369150889256e-05,-7.949984385124853e-05,-6.790093101267502e-05,2.017516642161335e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.034513653228943,1.0339404771774956,0.03226792244202009,0.00015859769862156719,2.6943227083202546e-07,6.556051857699717e-05,0.00012580627425780056,8.986162446985754e-06,4.682894184071227e-06,0.0006103915571985803,0.0003122271067373406,0.0023776575323005596,0.00044174873141961357,254,1270,6144,-0.0006166132997517393,-0.014516940619328575,-4.852796688565447e-05,0.0003142013384371626,0.0007514158330426511,-5.3563226058038135e-05,-0.00045802076484864607,-0.0011257309169395498,0.0004157150371437101,0.0013597583720853165,0.0003095100767464044,-0.00025120333014004396,-0.0010451664910302982,-0.005787276893154808,6.243621785774305e-05,-0.0006804434296794754,-0.0031009901790962136,8.65048519070686e-05,0.001038363294841215,0.005351729370609851,3.4827695166196604e-06,-0.0006893557758157116,-0.004951421683555397,0.00012794870653622982,1.469904050198906e-05,0.0018122467266732463,9.420203441325866e-06,-8.11973671265654e-05,-8.551830948422951e-05,2.0810352492498852e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.0474870016203808,1.0388693785201064,0.0322683997025308,-0.00027295983222814466,1.6004305463252672e-06,6.60808788116457e-05,0.00012740670480412583,8.493780320275055e-06,4.405391920776381e-06,0.0006614680355072152,5.927162937203984e-05,0.0026856514677821085,0.000192470175241581,312,1560,6144,-0.0009795368152349538,0.004727483605789465,0.0007823144946703239,0.00033298673426322885,-0.0018403283193868488,4.954920666443846e-05,-0.0004861640377721348,0.00045944263069232504,0.0007703802702101387,0.0013674961240039767,0.0032883305865704896,-0.0004545436499652552,-0.0011898484133591684,0.0040091939492255466,-0.00016707471846706158,-0.0007579681841568806,-0.0016349442559788583,-0.0001168051000787363,0.0011721565291064613,0.0017057903007528308,0.00035101283983848645,-0.0008131413179045965,0.0006415355137551148,-0.0001417395564234621,6.000520866882022e-05,0.0004006752907347076,-2.56987480797352e-05,-8.333532486367113e-05,-0.0005319833941018656,1.8596484221727774e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0629158648982822,1.0483957353703799,0.032267335220831264,0.00021584013127051957,5.523614871114225e-07,6.657966918562396e-05,0.00012795906629123726,7.997441643202328e-06,4.1612293241014976e-06,0.0004234087633206296,0.00010270706044315306,0.0026649606908740494,0.0002533612298221073,292,1460,6144,-0.0008613497250902172,-0.0025151242457124344,-1.122585108565867e-05,0.00028697852627855764,-0.0022334037868358323,0.00013624257258546555,-0.0004746779720048267,0.004415874751099084,0.0004546834103765895,0.001449704388668239,-0.004127166780419392,-0.00021888077392424356,-0.0010896185646285298,-0.002972787778803664,-0.0003468445598762797,-0.0007988417905563522,-0.004032972707303508,-0.0001534531631878014,0.001214801286625282,0.004711878042971126,0.0003673204008504318,-0.0007971029300607186,-0.002631929886017984,-1.1828783096920828e-05,7.002209093718792e-05,1.5957172796495662e-05,-6.572865785739587e-06,-9.663490971621777e-05,0.0007926047326170878,-8.438623438206377e-06
22,dynamic,17,80,20230629,uptrend_momentum,1.0667248506170381,1.0586505955499683,0.03226525584328455,0.0006536244365126713,1.987633004894992e-06,6.735275956680267e-05,0.00012994669929613224,7.64392348800778e-06,3.961927033341333e-06,0.0007900705626407118,0.00022964087742348695,0.002747523164688895,0.0003788476585511377,308,1540,6144,-0.0009242278312330281,0.011204170540971711,0.0008364587511753901,0.00023114343160766183,-5.189317838755805e-05,-5.023391233748898e-05,-0.00036428110322734956,0.007465056531096439,0.0009394000913771189,0.0013465252191577543,-0.002089022866966502,-0.0005201826293938904,-0.0011639382590986215,-0.0030906289822046256,0.0001257207110009085,-0.0008996661082389399,-0.005816614116159922,0.00028264774321408274,0.0013325982376995603,0.0004895319899155679,4.4756733596912346e-05,-0.0008629011772111682,-0.00024096996141389023,0.00017924638550469336,7.042102025710031e-05,0.0005469516092902768,1.934715458063222e-05,-7.681979140079057e-05,-0.0001783536454831769,4.670790830437941e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0610323107968254,1.0632505092192632,0.03226570227134608,0.00016406801265826562,5.637140111043322e-07,6.806413176753123e-05,0.00013051041330723658,7.250578517068699e-06,3.781340653751735e-06,0.0006846965285012247,0.000602887504701647,0.0027174573812739308,0.0006138441906856573,260,1300,6144,-0.0006441235677087352,-0.02382165697939067,0.0005469083407305241,0.00022984610214797288,-0.004303681449575528,7.550594961667763e-05,-0.0001776546899499386,-0.00037847871014491175,0.00037255953673469115,0.0012942996474835918,-0.002609120413687883,-0.0003140455218858182,-0.0012412039836537372,0.0006238080669846162,6.743741598809298e-05,-0.0010450814611429379,-0.0001765813257687861,2.0087828919252912e-05,0.0013448365374474495,0.0010738865380997174,0.00012253334087046486,-0.0008689254262465154,0.002474142025276551,-1.6763000795314703e-05,8.409481048935724e-05,-0.000963018990315874,2.6299207304559397e-05,-8.127863253787e-05,-0.001149521582491106,2.3249499273481533e-05
