seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,8,35,20230420,uptrend_momentum,1.006647870884006,0.9950630020705734,0.032267145200524844,0.0066465170357881825,3.9392723648200206e-05,2.116764495538136e-05,6.112718082272646e-05,7.640897602840808e-06,2.64595561942267e-06,0.004941198191401118,0.005680379489703224,0.0022927699730503764,0.0037684146168193936,250,1250,6144,-0.0011595155068437528,0.010265980508955793,0.0009220357417840611,0.0002912283020156111,-0.009011862732819818,1.8039613053763212e-05,0.00011996401948788805,-0.016367010074784024,0.0031596577266322775,0.0005272492455059108,0.025617118022666033,-0.003781149174608054,-0.0010939979466377421,0.046171427031391425,-0.0019266003858579937,-0.0014232256595065613,-0.0016234129636768337,-0.001729424890577506,0.0004928740277489082,-0.044864745704307075,0.001775168604412705,0.00023101549307284535,0.02038643595417635,0.002095623164710911,-5.619275435862005e-05,0.0025990694191810612,3.428613448300683e-05,0.00011518466009043205,-0.00012738039550932588,0.00012242230518606925
22,dynamic,9,40,20230427,uptrend_momentum,0.9981821657851543,0.9950630020705734,0.032253062204623775,0.003172314458071577,3.499156066890977e-05,3.1423278146447105e-05,9.611874149163623e-05,1.067986016573736e-05,3.491475349605234e-06,0.003816078545527123,0.0016674581136424161,0.003547220596648822,0.0020417260551077957,244,1220,6144,-0.0006462164813959632,-0.02111791767924024,0.00404112494579665,-0.00015936483462537977,-0.004391572554560292,-0.000542884718401313,-0.0006983864842513132,0.0017801827939341384,0.0027972458671824286,0.0018081051466392124,-0.003432360994550536,-0.0026607849917636116,0.0012145734049318292,0.018076979751691234,0.0011290632101316426,-0.001504396307690403,0.01586492007517767,0.0014633159386386648,-0.0017503632574664457,-0.01341906802618617,8.587337497533397e-05,0.0012503372907816629,0.020586859332853865,2.1835942187213228e-05,7.376071660043302e-05,0.0021953929670243564,-0.00013553469572755703,0.00010881564031496576,-0.00026982246002852175,0.00013959528157827037
22,dynamic,10,45,20230509,uptrend_momentum,1.0106749331740714,0.9950630020705734,0.032245983275369844,0.00036363942510805305,2.04129965649716e-06,4.023157708203796e-05,9.816004114813338e-05,9.816004114813339e-06,4.023157708203796e-06,0.0007855908075915685,0.0006074333148350493,0.004710217638590836,0.0012323081136986899,278,1390,6144,-0.0017021123653579752,-0.014519880718735681,0.0006286925202554335,-0.00037894346235339436,-0.006232030830326462,0.00015245786990510622,-0.0006093773445546062,-0.007956214153341098,0.0009703033441189326,0.0016364870969116855,0.006084795788957681,-0.000761715185538421,0.002118422392516391,-0.013780403877504238,0.00011694312126343462,-0.0007111503039315194,0.0002852692651720048,0.00025540868588336133,-0.002421316658775754,0.007195053454508172,7.211034347357446e-05,0.002279680257424356,-0.0037150159966450875,0.00012348844320116993,0.00018353036495165085,0.0012653291676310654,-3.753516460513464e-05,9.532451731353967e-05,0.000538499284728224,1.832729195091684e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0235012260177665,0.9950630020705734,0.032236462223443826,0.006556765527753559,3.321503124215364e-05,5.390413222557575e-05,0.00013137507239028702,1.1943188399117002e-05,4.900375656870522e-06,0.003250491870909501,0.0015612398852800711,0.004732090857352238,0.001975626410331715,382,1910,6144,-0.0024281064012947593,-0.018187420107805007,0.0030711893573891463,-0.0006905450038697175,-0.0004359708599786258,-0.00036929799981928356,-0.001007188052221661,0.004334724529423745,0.0036948975430923397,0.0019407268863595695,0.025778809366710426,-0.001357195075592085,0.001429402198641179,0.01689750694815108,0.00034201147180864915,-0.0006968868406729192,0.011994030507697928,0.001706837299796204,-0.0020615639860503453,-0.00933755958608771,-0.0010043967558575478,0.002093929457592102,-0.004747963764197796,0.0019995089938340104,0.0002467968233332041,0.0024835859243651785,-0.0003379770455633858,0.00012224948154995088,-0.001283288176663451,2.9272438046904197e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253735749188948,0.9950630020705734,0.03223575857995564,0.019948374724139795,4.031070141116849e-05,7.537860962337946e-05,0.0001716857738014555,1.430714781678796e-05,6.281550801948288e-06,0.005450025348752256,0.0060032402137917265,0.0061533943238665945,0.003874028979561112,258,1290,6144,-0.0033374774066850096,0.05781583809236415,0.004333472955703388,-0.0007123435468686487,-0.0017754060139124198,0.0004808625174135316,-0.0007904518257504738,-0.0005912711724791539,0.003723565650913031,0.003229667354695091,-0.0212793398025208,-0.0013808026140360238,0.002274277546048733,0.006815735383251199,0.0008585432087961174,-9.718531528802275e-05,-0.028122615086264284,0.0015114894198732542,-0.002528441965354731,0.019523907303797706,0.0006772685339663867,0.001856531269382212,-0.030693009722456588,0.0013939548514484493,0.00037097611955146304,-0.006202604115547148,-0.00025462021344327857,5.8085072716778315e-05,0.002281508443001785,0.0002014865287908567
22,dynamic,13,60,20230530,uptrend_momentum,1.0348229402303666,0.9950630020705734,0.03223289540247675,0.022927012804325728,0.00010216376663369166,0.00010983074729647978,0.00027384954043514715,2.106534926424209e-05,8.448519022806138e-06,0.006341680618039485,0.006087683220862336,0.0042247998082281715,0.0039011803408911822,328,1640,6144,-0.0004466855020668018,-0.010686317212335898,0.005644712923179,-0.0008011138475642697,-0.018313187919375036,0.0022073631874325425,-0.0008200153843744315,0.016136166839188715,0.0059503933853280325,0.0021657003645690507,-0.025666907875119705,-0.005181097153695883,0.002615064315211293,-0.034261394250792984,0.0007340801520694731,-0.001503316069601237,-0.020113973597508036,-0.0007627850127417315,-0.0015522466001648455,0.03908385428437843,0.0013227155943586677,0.00032188078325938257,-0.04014671580977407,-0.00016282431313239523,6.084591377410561e-05,-0.0002740650346633799,-0.0005294899383015961,0.00017216049486686757,-0.001072527776458391,-2.0462418456865033e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.03451470418155,0.9950630020705734,0.03220481412322193,0.0347183509185353,0.00011927731656214822,0.0001563353481186947,0.0003931268569972954,2.80804897855211e-05,1.1166810579906764e-05,0.010380634413060693,0.020411584326756584,0.003849121986246142,0.007143455803523352,254,1270,6144,-0.0009810013626835967,-0.0943364437558129,0.00418373832756102,-0.0017167732435330214,-0.011587557996318708,-0.000756872546851888,-1.3207042414995667e-05,0.02332255766742203,0.008260795458245873,0.0008823549708130655,0.028091158237239983,-0.0027984163811394023,0.0009019946026716439,-0.05075909751144688,-0.00028929436433889483,-0.002509014749476639,-0.047694901033541244,-0.00162962829082707,0.0004019461140540763,0.052382790196047364,0.004659152631096152,-0.0016854550072293209,-0.04799374349664492,-0.0007039602303101191,4.7142662040936616e-05,0.012039013989406612,-0.00043124232182610816,0.00011853410604394801,0.0011444616756979328,1.7478269864377397e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.047511647744964,0.9950630020705734,0.03218636042611861,0.033862031049954375,0.00021880312062498325,0.0002409059211249526,0.0006119299776222787,4.0795331841485244e-05,1.6060394741663505e-05,0.008889559512738097,0.0029465983884314653,0.00985847397246959,0.0027141289525515655,312,1560,6144,-0.005697823550474242,-0.03892637621607923,0.003770629069313469,-0.002296151143348957,-0.00010254286728692345,0.00027201037230181746,0.001152920840956106,0.019293155554781578,0.010798667717132624,0.0022869128826750644,0.017066317095717303,-0.0037734785334966273,-0.0016359602729007002,0.014279570632133854,-0.0035250083871840978,-0.004893759801153702,0.01301197373480098,-0.0037020457482782147,0.0030210856238564445,-0.0042742584838425385,0.006798829980186171,-0.004085142182061567,0.018747927562857935,0.0009904484186658291,0.0006490933615112672,0.0022819589159943083,-0.0003613765187945655,0.00017575718982884466,-0.004434080480451163,0.0004411640128960541
22,dynamic,16,75,20230620,uptrend_momentum,1.062962687800027,0.9950630020705734,0.03218684634815071,0.049720126896240405,0.00014423126291113734,0.0003476265291112296,0.0007561612405334161,4.7260077533338505e-05,2.172665806945185e-05,0.004670850446213626,0.004313968168189075,0.010737907324078734,0.0032840402586558964,292,1460,6144,-0.007644142361278203,-0.046122654892643625,0.0015484347526328185,-0.002301278286713303,0.0032304670258954046,0.0002935967545056751,0.0021175786186951847,-0.02540954562677883,0.006812513337970151,0.0031402287374609297,0.015894049787749567,-0.006466536712737272,-0.0009219817412940074,0.0064440552373238825,-0.004086187056960076,-0.004243161114413653,-0.01960068784233087,-0.0029472358800713104,0.0028073726996643176,-0.018905753902708197,0.005084218808964376,-0.0031477458039186703,-0.021865588545370896,0.0014916761568662534,0.0007631913073109826,-0.0029173991869521835,-1.326727503509536e-05,-4.5946834193713506e-05,-0.002865590017348757,0.0002515948415505228
22,dynamic,17,80,20230629,uptrend_momentum,1.0667771989427441,0.9950630020705734,0.03219116873572219,0.06931133736095821,0.00010604795371012147,0.0004588195097362818,0.0008622091942435376,5.071818789667868e-05,2.6989382925663636e-05,0.006988927319745751,0.005363171868543013,0.013011527360556717,0.0036616839939237708,308,1540,6144,-0.009950275105910384,0.03773892027344412,0.0010443366871311713,-0.002139754935418533,0.005228595517595654,0.00023730700592290363,0.000847101337356243,-0.0007004335080535252,0.007763757124750839,0.003934931226848408,-0.04138864284381083,-0.005406553280662358,-0.0005997789794278132,0.030124172010966063,0.00034689813687992926,-0.005223195506530196,0.0034050452993693004,0.0027712242802100003,0.0018620850045289077,-0.035453605987223795,-0.00065086633487468,-0.004241025231187215,-0.004154537022739646,0.002676778915927207,0.0006173213479633735,0.00027251253222227594,-6.434452935320583e-05,-0.00018922633506115134,0.002178187138748903,-3.6359490280097034e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0610916571359124,0.9950630020705734,0.032200071224793944,0.07330766344929832,3.150097103632877e-05,0.0005482550694939027,0.0008937101652798663,4.965056473777035e-05,3.0458614971883484e-05,0.005577041861360237,0.002887338073004805,0.010919831725827438,0.002686697821213248,260,1300,6144,-0.008063329092238178,0.030060975022133327,0.0014755830019923602,-0.00187832515953875,-0.012267902906894857,0.00021772755220563367,0.0008120796619535668,-0.00037003199375908565,0.004738737994146281,0.0018654990846578667,0.007884097620660517,-0.0008111466233449863,0.0009064296211204899,-0.02005932143701931,-0.00048200890443522715,-0.005052943241561731,-0.019429261150444643,-0.0007094172020583218,8.94047051677178e-05,0.02411122773238613,0.0018035594883652876,-0.004448752082324197,-0.02006406494353831,-0.0014584957223735644,0.0006309469745744873,0.002055401829938695,3.4036327486474446e-05,-8.03169781237062e-05,0.0016921129253413757,0.0002140642648055098
22,dynamic,19,90,20230713,uptrend_momentum,1.0782330906564157,0.9950630020705734,0.032180174472335954,0.06655861242953236,0.00023942480658210033,0.0006344766635341546,0.0011331349718619666,5.963868272957719e-05,3.339350860706077e-05,0.0064463821794790935,0.0033038603712154096,0.011100625214270974,0.002873960843163756,266,1330,6144,-0.006560280341131512,-0.014265840137236788,0.0008355097125243953,-0.002491720304883493,0.024311432856405718,0.000646840202553926,0.0007935780622656124,0.0067532336466660904,0.008817382201344228,0.0022597039656908928,-0.01918744054091439,-0.007456559874963781,-9.653645073047566e-05,0.013016332424480238,0.007427561942553334,-0.006024406299083964,0.02344172275577661,0.0037145290448897805,0.0012949660917870244,-0.022027789271564645,-0.005996611470861341,-0.005451955329501113,0.02985062081297767,-2.5663698986089917e-05,0.000733717066071422,-0.0004449483359065358,-7.272405060624806e-05,4.288668143362601e-06,0.0003406640391522728,0.0001735362209782302
22,dynamic,20,95,20230720,uptrend_momentum,1.0917658235611158,0.9950630020705734,0.03221851815364085,0.08734793599758443,0.00020690546340279269,0.0007315943242670145,0.0013400404352647594,6.700202176323797e-05,3.657971621335073e-05,0.007087166249073903,0.0037568969699431167,0.009878125853057402,0.0030646765612145424,326,1630,6144,-0.007273572347993351,-0.044028529111193024,0.002850607639513711,-0.0012761486620632067,-0.013003874934476519,0.001933598273746221,0.001131239744598917,0.002653333004960896,0.008113838429104486,0.0013003319386451734,-0.0009208725110688065,-0.006238172940564502,0.0005542801704935363,0.014607837793083837,0.0052878017599653545,-0.004852320161295133,0.023028183554845337,0.004687883467546852,0.00019357662820879205,-0.014517018930942304,-0.006330683564774012,-0.003959424288852229,0.025907479381455302,0.00028205464708171146,0.0007114696492760953,0.0036217734989622725,-0.0004151904181540797,2.1321870100976242e-05,-0.0016284704710952484,0.00015789348163078128
22,dynamic,21,100,20230727,uptrend_momentum,1.1105366337774347,0.9950630020705734,0.03219795114883522,0.10276064730011886,0.00020708015116796026,0.0008567091311815151,0.0015471205864327196,7.367240887774855e-05,4.0795672913405476e-05,0.012764929444218098,0.003153555454980621,0.010962890722249841,0.002807826318961263,358,1790,6144,-0.009474998803553002,-0.036892119210562735,0.006886943778139157,-0.0019263424087870326,-0.010158501613642405,-0.0009450126234818775,0.001263906394846962,0.013278692682964808,0.0070888194744160886,0.001254288313091733,-0.011734413133195445,-0.0077931979564820255,0.001284672060147728,0.015274020500223381,0.002734180485817264,-0.003700910983552866,0.0009761080379843887,0.0025275927811234562,-0.0005322743183383232,-0.03296096827015937,-0.0027510485380360223,-0.0026640503197794636,0.007230054344072844,0.005118534494940163,0.0008925583242242089,-7.91737636214004e-05,8.902329923701291e-05,-6.010165345378619e-05,-0.0015355247956754467,0.00036298071278404695
22,dynamic,22,105,20230803,uptrend_momentum,1.1089337292709427,0.9950630020705734,0.032181847703197305,0.1244967566761667,6.969204410631606e-05,0.0009669888020933135,0.0016168126305390357,7.349148320631981e-05,4.395403645878698e-05,0.00505744390030738,0.005956703622389205,0.012908094857793762,0.0038589842000159853,276,1380,6144,-0.011319604764081139,-0.04275593682276445,0.0033830708838414325,-0.002434267489469153,0.0012691295976485983,0.002551006061396561,0.0019278410289952025,0.00982585082897437,0.006252361925805109,0.0006675676564319606,-0.004193822281862514,-0.0033548587678423935,0.0020483730851588973,0.03566302542501933,0.0002838757648635209,-0.0036521055816536464,0.003660444485092251,0.0010988162376134036,-0.0021803227318462916,-0.043655250210183676,1.1041297299594494e-05,-0.0023025476025758215,0.02863623063832426,0.0001934865806402404,0.0008885996360431388,-0.0012866204346544002,1.2400046657341703e-05,-0.00013687789323755853,0.00040878416593460984,0.00025776204201027647
22,dynamic,23,110,20230810,uptrend_momentum,1.1107135816059115,0.9950630020705734,0.03218265648913395,0.1230174627973839,4.3547580324532164e-05,0.0010771221611145657,0.001660360210863568,7.218957438537253e-05,4.6831398309328946e-05,0.007185834698144178,0.009157303512256186,0.015491515421483205,0.004784690040184471,360,1800,6144,-0.013457401605219362,-0.06526111667473589,0.0032938011079704926,-0.0023708110095867234,-0.01677241016667317,-0.0008458998338467787,0.0024191335704439212,-0.029764632165601816,0.004425148786036288,0.00045787654233883494,0.040846799800236706,-0.002221646835510319,0.003831524356409864,-0.018816370921979228,0.0011364785735934382,-0.003469083357399034,-0.03441901231708607,0.0008508400204901116,-0.004363085242355475,0.015862343087301445,-0.0011376495441526788,-0.0008707360706596084,-0.01649241823502034,0.002036808869636615,0.0008242686143104188,0.00033947856128160907,-1.1693809130158394e-05,-0.00011643868494082804,-0.0003588610322787239,8.225403244402113e-05
