seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,9,40,20230427,uptrend_momentum,0.9982302944424545,1.0132649439627472,0.03228927745959974,-0.0031974925138358442,6.604724258666725e-05,0.00010400492295445414,0.00018157674376861692,2.0175193752068547e-05,1.1556102550494905e-05,0.00275502860154354,0.0022607215011318967,0.007889029108963561,0.002377352256782689,244,1220,6144,0.006699096866120292,-0.00232057459654332,0.002322984341342812,0.0010003297842571344,-0.007625620105234556,-0.0006040477022592233,0.0012595226873657476,-0.016853354432599024,0.005449658980510811,-0.0004837831951602521,0.01756243974704156,-0.003994007402386057,-0.0012353205763464613,0.002343431355109139,0.0013028486378717204,-0.0031808030796909225,-0.011030511821669154,0.003138781899538288,0.0016513326108892853,0.0065037367268820315,0.00022360793026959987,0.00010522990211793621,-0.03787970036556745,0.0017275176241137293,-0.00012440442337792316,0.0004924394294595074,2.7447086262004155e-05,0.0003752384048480002,0.0003672299437737662,0.0002253823396837311
22,dynamic,10,45,20230509,uptrend_momentum,1.0107181438478352,1.0132649439627472,0.03227749351631108,-0.014798973704000937,0.0006299098283989935,0.00018604822158096456,0.0008114865721676104,8.114865721676104e-05,1.8604822158096455e-05,0.008839602237660112,0.017920525712141155,0.008154812355101147,0.006693378390644958,278,1390,6144,0.006583068136293125,-0.09831394176674264,0.008734421502347538,0.0006190487789954066,0.024743021259465266,-0.0008689502540657986,0.0004168549657357964,-0.03276937612579554,0.016726126539531767,0.00039433879219182596,0.050276642998964276,-0.01109204667135317,-0.0011181490085910043,-0.04813817557921437,0.0008792850570771543,-0.0037323286707743805,0.003764702194630946,0.010625554957784094,0.001976519447233387,0.023846534770835936,0.001786046640831077,-0.0017887551161604363,0.032635053846167175,0.005679910658234273,-9.978245190494779e-05,0.007573244163683181,-0.0005347948408128758,0.0003935999020366885,-0.004311577955919269,0.0008092668999650746
22,dynamic,11,50,20230516,uptrend_momentum,1.0235327328373807,1.0178031527660414,0.03231595533797685,-0.0010542043624237182,3.962190404590587e-06,0.00024795946912389616,0.000815448762572201,7.413170568838192e-05,2.2541769920354196e-05,0.0018271003299924786,0.0016505919618963454,0.007165035628009258,0.0020313738958500143,382,1910,6144,0.0016673710479559924,-0.03578046761229846,0.0007018853674027907,0.00185619984196867,0.0016380895551914745,-0.00029833592323702616,-0.0012216138405539805,-0.00940922409647961,0.0009452061374444097,0.0029081709421400403,0.0016438129730778767,-0.000124533471391906,-0.003525057787551723,0.0033277084779459744,0.0004125300712291835,-0.003544093561042833,0.013494974133759004,0.0004292408570277448,0.0031688461857751838,-0.006665459140623435,-0.0011020348002304878,-0.0001570024238520774,-0.0026938895995453314,0.0009444684211640188,0.0002788797562792113,0.0050895948077164825,-0.000102761738191014,0.00017802100424072506,-0.002377774198896098,-1.1390233616436645e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253928019968432,1.0232711886701151,0.03231852314359054,-0.00019538766070399032,6.235148681948217e-07,0.000296566237432451,0.0008160722774403958,6.800602312003299e-05,2.4713853119370915e-05,0.0008165530732476924,0.00021775636590938764,0.0065957395026525105,0.0007378285131204061,258,1290,6144,-0.00012165233265893066,-0.005318502924545522,0.000693863227291778,0.0019381043197282436,-0.003832353772117669,2.4740469377485322e-05,-0.0016920750453779609,0.007487682943116646,0.0003183126284532359,0.002990361590793934,0.004734940007496054,-0.0001131267482636436,-0.0033586723636544243,0.002605155754074426,9.147143041793836e-05,-0.002869344854354883,0.00905386632920773,-1.55623157308514e-05,0.002835573228744012,0.00040220111090174366,5.7501890761910146e-05,-0.000291696903829344,0.0025601955615700183,-8.510910561052541e-05,0.0005333594966650354,0.000731003762221593,-8.55356905460499e-05,5.9132294295920155e-05,-0.000536506129949205,2.9332893936839913e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0348345804130623,1.0318007937858125,0.032312687794139,-0.00033698086004121464,1.3923852675818378e-06,0.00033631199924426665,0.0008174646627079776,6.288189713138289e-05,2.587015378802051e-05,0.0009361393157970617,0.001380357619906822,0.006334145375081566,0.0018576582166176462,328,1640,6144,-0.00038757747888620674,0.0290067622492491,0.0005898938668868613,0.00174648663112236,-0.00028282564305382433,5.920252882067687e-05,-0.0013176908982221285,0.008526162727691173,0.00079727656110932,0.003227108591168737,-0.015297518118925836,-0.00024267373810142254,-0.003228414575950703,-0.0032312231423396753,-0.00021143948508117044,-0.0024166515378944964,0.010232303502078854,-0.000384917758063201,0.002855683284289099,-0.0021512079778706916,0.0003711900344321485,-0.00016368712575084307,0.009886185931781675,0.00010348835240119177,0.0005699096847761151,-0.003777807676991303,-6.7682782234717e-05,3.23069877984599e-05,0.0006315259928635395,2.058931360301029e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0345253469103564,1.0377628683963422,0.03231190872483479,-0.0002990171641515662,2.6597371246667165e-07,0.00035685860648121404,0.0008177306364204444,5.8409331172888886e-05,2.548990046294386e-05,0.0006045104307251794,0.00031847582553047566,0.0058240432524299425,0.0008922945499251854,254,1270,6144,0.0010627606335762482,-0.015150701734824527,-0.00029136565326179885,0.0017323453489696689,0.0031207316861259883,-5.718776304610047e-05,-0.0008913827618375698,-0.0015761236661976125,0.00020699896111392446,0.002462232685222445,-0.007337676150954025,-0.0002416424763299757,-0.0033899757330676868,-5.8847418841665887e-05,-8.734583471505311e-05,-0.0019050363627905538,-0.0009409118802225126,-0.00012138366873150428,0.0027481228853955646,0.0019360784985589944,0.00017765445934699205,0.0003306221708382407,-0.0039339119552449535,-0.00014605333509918792,0.00038101930092655,0.001577758780993042,3.547638580996362e-05,6.388328744163688e-05,-0.0005150484718858225,-7.4245948211942685e-06
22,dynamic,15,70,20230613,uptrend_momentum,1.0475077676228268,1.0432636470370038,0.03231692501403313,-0.00141589476341991,1.4237344669424623e-05,0.0003585233659726953,0.0008319679810898689,5.546453207265793e-05,2.3901557731513023e-05,0.0023961488272614016,0.00038723285341268833,0.005712961859722552,0.0009839116492509484,312,1560,6144,0.0003052255468350218,0.007266769722020856,-0.0007087015722707869,0.0018883819332759684,-0.005413966735077845,-0.00014975089101327416,-0.0009701889451474504,0.008116251105592281,0.0022402539487215937,0.002095348877674744,0.0023089186776443847,-0.0021702387663600445,-0.00339291810400977,0.007994267634594713,-0.0011334578739899577,-0.0019520819568016794,0.008108585009850811,-0.0003705507337355184,0.0028449268103235142,0.009892485750561189,0.001301542753990078,0.00013392657307599305,-0.0014173550938881712,0.0009301009075120888,0.00045990723997620206,0.001054443292430049,1.4117737916976994e-05,3.813086384734576e-05,-0.0018087983919147397,-5.149967210633336e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0629462668288465,1.0547710638264765,0.032309014034541596,-0.0002495359440065588,8.518217378168086e-07,0.00036018758073983826,0.0008328198028276858,5.205123767673036e-05,2.251172379623989e-05,0.0005339022358254734,0.0003131862248908865,0.00557167162436566,0.0008848534128471316,292,1460,6144,0.0006685640329360646,0.006833029485887568,0.00014307584195419982,0.001617683596522076,-0.002702932037484527,-1.0497615801070663e-05,-0.0005643763898678363,-0.008529145421130521,0.0006493864130034167,0.0022107948115569634,0.0006316617765899032,-0.0002786323534582219,-0.002993204722280034,0.0055440304009130685,-0.00037182916308330614,-0.0015466527063091387,0.0021863545946212816,-0.00012951221382521885,0.0033395510978515737,-0.01150057170334363,0.000391814006530395,6.305881838158448e-05,0.004213402738758806,-0.00014860120051607046,0.0005126294045977045,0.0003851832282260809,6.943698156545303e-06,-5.230905574839123e-05,-0.0006033865760156325,3.497216092606737e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0667512750905563,1.0638300817707385,0.03230429554936718,-0.00010181608667756643,2.7065117160175557e-07,0.0003616015056614282,0.0008330904539992876,4.90053208234875e-05,2.1270676803613426e-05,0.00027777809171581925,0.00017589728577255015,0.005165102799310087,0.000663131370417186,308,1540,6144,0.001010215507230443,-0.008346070907765728,0.0002840122865505274,0.0014825369946478498,0.0020698400479060826,-1.2536772071502708e-05,-0.0009908336609243623,0.007613308322562746,0.0003076793415725059,0.002242377900386459,-0.003153038769900445,-0.00026394503267126654,-0.0027160032022343805,-0.0019588930531334783,0.00011349146476191327,-0.0014373349765780747,-0.004449065829099949,5.041905768765013e-05,0.002764522512684392,0.00127949692646811,-9.286542563900768e-05,0.00027372895531952476,0.0029557533307301934,-2.2905925438770902e-05,0.0005318885660090085,-0.00018026227474617187,6.086478521239759e-06,-8.247838454917285e-05,-0.00012040715237199371,2.9822083457931795e-05
22,dynamic,18,85,20230706,uptrend_momentum,1.0610549366834983,1.0666386482300536,0.03230831895860421,-0.0003679391410959296,9.18514329626405e-07,0.0003629303926475799,0.000834008968328914,4.633383157382856e-05,2.0162799591532215e-05,0.0004585782159141055,0.001457426500670926,0.005168938397796391,0.0019088127859162394,260,1300,6144,0.0005929119618421567,-0.03420219562270111,0.00010085372998359368,0.001586028997043154,-0.009014194888139869,0.00013053285695526547,-0.0006101682447962251,-0.0003908424533074703,0.0007878833805528493,0.0020847259618914367,0.005588089045549372,-0.000331722369774955,-0.0028139478548910545,-0.0027591795767764934,-0.00018522960789625793,-0.001659788268033072,-0.00758447571399627,-0.00024449421862194655,0.0028284973590077976,0.008949558614915405,0.000236594690085001,0.0004215166218560345,-0.005066205797098268,-0.00010179108735385738,0.0005228754522716999,-0.00157524435849795,2.1239760359141255e-07,-8.849874216777254e-05,-0.0012733144188729385,8.83897814238832e-06
22,dynamic,19,90,20230713,uptrend_momentum,1.0781774848572763,1.0753600065946811,0.03229337999777972,-0.0026094134357422098,5.305986258517229e-05,0.00036922091318051186,0.0008870688309140863,4.6687833206004546e-05,1.943267964107957e-05,0.004000864385336089,0.0009194099170746793,0.0056898814313808485,0.0015160886493496015,266,1330,6144,-0.0011171978192928988,-0.006958038130574078,0.0005913940529845597,0.0011353192526361606,-0.005292485010542665,0.0002918865135195445,-0.0006297103674615986,0.014118150747744048,0.004188041381220669,0.002364130414168905,0.01958001286598194,-0.005158277663017763,-0.002951906833729879,-0.01353481983454155,0.0020701140167040354,-0.0020390120537328855,-2.1737962005154362e-05,0.0010455536423742418,0.003275975289753568,0.0030877165985826716,-0.0017578791976427272,0.00016820633200112105,-0.007622942292627953,-6.885545514290789e-05,0.00044411323434680243,0.0007622745360775146,-2.767330966120486e-05,-0.00015216446311141948,0.0029782569638214626,5.655300500710062e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916713039477646,1.0892156338432017,0.032285727161229384,-0.0003592224042031252,2.860774685577304e-06,0.00037437074212395334,0.0008899296055996636,4.4496480279983185e-05,1.8718537106197665e-05,0.0005711653402554607,0.0011615924082664015,0.0065925201286969395,0.001704107103636976,326,1630,6144,-0.0014650997258216028,0.03164351506608188,0.00029890601013852266,0.0008706950021090273,-0.0004536113351950625,-0.0001251805363820975,7.619716992560382e-05,0.009205269588816355,0.0011231151093499953,0.003343131057468002,-0.004412130804907146,-0.000912202947841714,-0.0036286478254569567,-0.002084471225506399,0.0005131991488530833,-0.0020400989518331433,-0.0006328245921591745,0.0005248872045433232,0.0034303611196827015,-0.000702137857300975,-0.0003460538537450493,-0.00021294078263027662,-0.0062296105580651896,3.878469075987165e-05,0.00048222696115067813,-0.002944790479296897,-4.369998288050584e-05,-3.2516149203463453e-06,0.0017754969293297528,1.4518773376907391e-05
22,dynamic,21,100,20230727,uptrend_momentum,1.1104129607013726,1.1035845046637989,0.03228441200250161,-0.00043699749407579075,2.074139186579083e-06,0.00037973524942025346,0.0008920037447862427,4.247636879934489e-05,1.8082630924773974e-05,0.0009467759822069507,0.002173167252397179,0.006396836766629301,0.0023308621003810905,358,1790,6144,0.00011707602748249136,-0.02708719655664712,0.00021818959989108118,0.0008480144353492741,-0.00018202005324744765,-9.146511264597522e-05,0.0005364606493664216,0.009322901655841109,0.0010328632779598433,0.0031225245172226447,0.001059303114694323,-0.0009129884458298348,-0.003732871386732277,0.02770274857834789,0.00012271520033902555,-0.002071740181441102,0.022892701266300657,-3.50385577786716e-05,0.0033952542268176527,-0.007050569975440052,-0.0002893465307916062,-0.0005244213105335361,-0.002311757712567097,0.00012760170587953383,0.00033498743718583324,0.00011781329210948049,4.337320378824472e-06,8.55232315461413e-05,-0.0021891995547335193,3.876882216874818e-05
22,dynamic,22,105,20230803,uptrend_momentum,1.1087928977826513,1.1107525721875289,0.032284964808442736,-0.00017537870967460393,3.7482526152520547e-07,0.0003842151295729454,0.0008923785700477679,4.056266227489854e-05,1.746432407149752e-05,0.0003700372805160976,0.00012617300546465627,0.005429506513439417,0.0005616337896366643,276,1380,6144,-0.0012372838003498648,0.0016385498173543643,0.0004111533772529303,0.0008389134326869018,-0.0004766841570536518,-0.00012832370886796266,0.001002605732158477,-0.005599047411022779,0.0003748513914418128,0.003175489672957361,-0.0035207629818644393,-0.0001405850955268819,-0.0023477339578148824,-0.003520948178863523,-5.572029887371786e-05,-0.0009271051181260692,-0.006588111984056079,0.00010113594609566191,0.0030427257280456503,0.004727842898527899,-4.0908060163196563e-05,-0.000640009196161891,-0.0011621702542914593,0.0001172455462462342,0.0003408781017913073,-8.395755430345793e-05,1.6715431656939188e-05,-2.3936746190534678e-05,-7.311397280695224e-05,-9.101842161478188e-07
22,dynamic,23,110,20230810,uptrend_momentum,1.1105562268418636,1.1107525721875289,0.032283925053853406,-0.0009478940913667147,8.363184579692511e-06,0.00039009554862726533,0.0009007417546274604,3.9162684983802625e-05,1.6960676027272407e-05,0.0018867033853116073,0.0019606549828696924,0.005551623953062264,0.002213964195097615,360,1800,6144,-0.0011553563094821465,-0.035245510305100064,0.001291006065069736,0.0008150792248342192,0.0024443835265855513,-0.0002193490234890104,0.000722653361607338,-0.009674742419605675,0.001606768395143981,0.002999451523864139,-0.0002515619530156735,-0.0010983392693797705,-0.0025237813667580585,0.0004539352439639861,0.00024684317210037394,-0.0012565107173288731,0.003340774122621661,0.0003804987317107631,0.003279117872972045,0.004742615332254716,-0.0011096241225471305,-0.0006981177088764639,-0.024162949965549515,0.0011926158599903126,0.0003366802240761344,-0.00034669457133740635,5.3707779031910655e-06,-2.759244483088229e-05,0.000970810887114103,3.133902845575569e-05
22,dynamic,24,115,20230817,uptrend_momentum,1.1206647867422703,1.114797072788821,0.032288240536444586,-0.0006210874329799673,6.608221396786905e-06,0.000393362956215381,0.0009073499760242473,3.7806249001010305e-05,1.6390123175640874e-05,0.0013401344490432416,0.00044911196566659365,0.006473966555204814,0.0010596130964491163,416,2080,6144,-0.0029176318247371496,0.014718942376823821,0.00042747142186139696,0.0009372984011634968,-0.002025507999616739,-0.00012521857516424985,0.00023891624062705424,0.0018974860488602087,0.001536567445695298,0.002986873426213355,-0.006680359804698125,-0.001247578365768413,-0.0025010846045598594,0.0005785285612067181,0.00020366697164971546,-0.00108947201119779,0.004838124614663201,0.0010987732348410276,0.003516248639584781,0.00047732740089060223,-0.0007036108455037507,-0.0019062652071539397,0.012336587414191127,0.0008627666130290451,0.00031934549550926406,-0.0011195048877934394,-4.632657199425379e-05,2.0948099524822862e-05,0.0016491486104719176,4.421692123775105e-05
