seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9984963651965876,0.03225806451612904,-0.00025315824955837545,1.5516786843080069e-06,1.5516786843080069e-06,1.5516786843080069e-06,1.5516786843080069e-06,1.5516786843080069e-06,0.0008251009993338335,0.000463458233486962,0.0,0.0010764040058070228,280,1400,6144,0.0,0.017968298317385042,-3.760651585004871e-05,0.0,0.004031205242953669,7.859318222212855e-06,0.0,0.0024073824402250812,0.0008850289858415438,0.0,0.001122174147853818,-0.0007710688370783477,0.0,-0.006132011128814473,4.845475910471055e-05,0.0,-0.00632487776326079,0.0003700629268231544,0.0,0.004569387796407454,-0.00010794030369018818,0.0,0.004100051218153407,0.00014244647412363164,0.0,-0.00015095676305977,-1.0648302761124653e-06,0.0,0.0014053314015347882,3.378658897144859e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967948927205412,0.9968374872312157,0.03226435652818503,-0.0009494523819487511,5.990155978775111e-06,4.745298857474619e-06,7.541834663083118e-06,3.770917331541559e-06,2.3726494287373097e-06,0.0010707089796361802,0.00029391182396139705,0.0010764040058070228,0.0008571928370579708,272,1360,6144,0.0008984149158692521,-0.00793557706620103,0.0010208690877136495,0.00020156026214768346,0.0020308824443336713,-0.0002682456229432509,0.00012036912201125407,0.007146172235272339,0.0015302464405389797,5.6108707392690904e-05,-0.0006822220863055797,-0.0011274474251230949,-0.00030660055644072366,-0.00288448931745231,-0.0005726893166205498,-0.00031624388816303955,-0.012456865019420525,0.0005059146612657896,0.00022846938982037273,0.0031781854798666655,0.0005227859504731026,0.00020500256090767038,-0.0006382401541068384,0.0006326976484421912,-7.5478381529885e-06,-0.00032831546093363537,-8.511642523344551e-06,7.026657007673942e-05,-0.0010821198079054538,7.50206293555691e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000903656647415,0.9966027072490432,0.03226754899965123,-0.00011582153104232779,1.1739241866107266e-06,6.89847907276025e-06,8.715758849693844e-06,2.905252949897948e-06,2.2994930242534164e-06,0.0003134844369485511,0.00016807368962605868,0.001355786399983576,0.0006482161862103929,358,1790,6144,0.0005016360625592006,0.001350153466239675,-0.00026463451234732963,0.00030310438436436705,0.003996217379154942,-5.7580518890242407e-05,0.000477677733774871,0.007489820734303956,0.0006774697869253103,2.1997603077411922e-05,-0.005364062330581265,-0.0006115441670945973,-0.0004508250223133392,-0.004109393473717323,-1.7788128350241378e-05,-0.0009390871391340658,0.0004642044010995074,0.0004721132826110137,0.000387378663813706,-0.00010736489009196778,0.00020925726621063103,0.00017309055320232847,-0.0068587649817195935,6.602086675260585e-06,-2.396361119967027e-05,-0.0010127676905100176,1.9944804569187245e-05,1.6160579681466722e-05,0.0004774509890766136,1.372258933397679e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999062937274307,0.9966027072490432,0.03227375896507975,0.00038157216320277307,2.5830260843932027e-06,9.039350175451295e-06,1.1298784934087047e-05,2.8246962335217617e-06,2.2598375438628236e-06,0.0007487856903461251,0.0002867987759352514,0.0016778434613243113,0.000846756718212574,360,1800,6144,0.0005691437358711843,0.01108052851682845,-0.00023588002161981049,0.0005029152533221142,-0.0029008701126139367,-8.294857322198312e-05,0.0008521687704900688,-0.0029472981069949148,0.001320523471470829,-0.00024620551345165136,-0.006611441598227268,-0.0005959949307943863,-0.0006562946959992054,-0.00248821834877099,-0.0004850812950240018,-0.0009158769190790904,-0.007587639185528461,0.00010446572665580864,0.00038201041930910763,0.005777342950907696,0.0004171162922338384,-0.00016984769588365123,-0.0023469508526947212,3.0319067066588833e-05,-7.460199572517115e-05,-0.000747066999836347,-1.6222961170575566e-05,4.00331291352974e-05,2.030354503179791e-05,1.134263569803779e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989505331398402,0.9965973680507334,0.03226922161932457,0.00039266017666847225,2.4218065402176577e-06,1.1138227521322153e-05,1.3720591474304705e-05,2.744118294860941e-06,2.2276455042644305e-06,0.0010132884423729098,0.0002814692920260032,0.0022478829762511412,0.0008388523291169954,274,1370,6144,0.001123170161712607,0.007315998783974359,0.00075097480591355,0.00035787174769141735,0.002045197225928571,-0.00025802789611636175,0.000704803865140323,-0.0004068177596640117,0.0010242083327500562,-0.0005767775933630149,0.0027828531890575566,-0.0005938585074453918,-0.0007807056134377549,-0.008349897238344308,-0.00028947429871743324,-0.0012952588783555134,-0.006791552669001689,0.00011749718608311012,0.0006708775668544924,0.009835860607278524,0.0005063059197856368,-0.0002871952385183873,-0.0017628781838624754,0.0001856987655560725,-0.0001119553457169885,-0.0001613679638311571,-1.9325611812551734e-06,4.1048306386887294e-05,0.00035908915477994184,3.4057908031210243e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017062450343397,0.9965973680507334,0.03227250090228736,0.0001975696269518976,1.5202908705058307e-06,1.3166535069571616e-05,1.5240882344810536e-05,2.5401470574684227e-06,2.1944225115952695e-06,0.0010467572208002042,0.0005725959898791438,0.0029508831186046453,0.0011964489018331957,338,1690,6144,0.001488970100911325,0.0184011157288985,0.00028356975961727014,0.0004601316089878459,0.003996690489043245,-0.00013789588268572472,0.0006844629771571224,-0.00736581780299326,0.0009093990069843657,-0.00043763493391013705,0.005231229806203628,-0.0002758916271653855,-0.0011982004753549704,0.00708275687066467,-0.0005070535898424626,-0.0016348365118055979,0.004515305769650931,-2.431245792343297e-05,0.0011626705972184186,-0.0055625012509959645,0.0004924772538457021,-0.0003753391477115111,-0.00543939361787608,-0.00012317375684994694,-0.00012002374390854636,0.001470435869920979,2.245626267516744e-05,5.900276412588438e-05,0.00177660404309741,4.2856754228094555e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112644942220665,0.9965973680507334,0.03227881981354338,0.0006819001450639976,7.418250981094991e-06,1.550290455048212e-05,2.2659133325905527e-05,3.2370190465579325e-06,2.214700650068874e-06,0.002932844391048168,0.0008553865303522157,0.0032083169494336425,0.001462349590857309,282,1410,6144,0.00240902588735625,-0.022919664876482837,0.00014557531291558602,0.0006599661334400082,-0.0047556937150551185,-4.2324669018937305e-05,0.0003161720870074594,-0.010999934684430312,0.001935033700355476,-0.00017607344359995566,0.012313527210694524,0.0004933032332136295,-0.0008440626318217369,-0.002795393913478501,-0.001486832838680618,-0.0014090712233230513,-0.003630273598525127,9.43294299326743e-05,0.0008845455346686204,-0.0007227579819423907,0.0010767469970034919,-0.0006473088286053151,0.0021180298323289462,0.00016578390555494794,-4.650195041249741e-05,-0.0029499809981455953,4.368497256423005e-06,0.00014783296628075488,-0.00036527149915424644,3.3264337520453506e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066530876116642,0.9965973680507334,0.032271227179270806,0.005340906823726917,2.0174501344332016e-05,1.9978127403223433e-05,4.283363467023754e-05,5.354204333779693e-06,2.497265925402929e-06,0.004221247307421483,0.005226135081878913,0.002566450272921464,0.0036146006286583423,250,1250,6144,0.0012630426435321083,0.008339040284813373,0.0018308623702084073,0.0004221814476872523,-0.008955230922094708,-9.745113756309191e-05,-0.0002338246472140562,-0.017215064676396087,0.0016701450093003665,0.00043960291693477055,0.024711869871520867,-0.0028434727161881683,-0.000983832327495662,0.04483948564609284,-0.0008965637789494236,-0.0015905849032493077,-0.0013105253049125556,0.0015415895709489785,0.0008484076355715008,-0.04301655402777089,0.0005949260687131532,-0.0005414073369888677,0.01734268377791956,0.0015500432652715637,-0.00019400100031977718,0.0024204823992622043,3.0790830158493646e-05,0.00012956939132304255,-0.00012679948140289867,-1.9542774221973855e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.9981830423431931,0.9965973680507334,0.03225724155403202,0.0023052550713602675,2.6757162967221388e-05,2.8182681663277015e-05,6.959079763745893e-05,7.732310848606548e-06,3.131409073697446e-06,0.0018031433398372839,0.0012735737418780179,0.003602214964174195,0.001784358247296502,244,1220,6144,0.001679994657772777,-0.02042569740808513,0.0015596568409029536,-2.558009841748313e-05,-0.0038114868685725067,-0.0006982473915594947,-0.0010945778810338607,0.0007898519945823908,0.0035463424449769655,0.001675196410510814,-0.0015495689376164546,-0.0025551609620635745,0.0012581419548089799,0.015292959452277525,0.0003956070237326817,-0.0016561111684949355,0.01333725416448981,0.0019672963454752095,-0.0013024200658170438,-0.011180578215850452,0.0007048012944311198,0.0003257268519071103,0.01726300732933996,0.0004482619332979497,-7.297688035666696e-05,0.0019879254548753884,-8.084478097581977e-05,0.0001232294172528976,-0.0002942935462230747,2.669222159995977e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106704297660083,0.9965973680507334,0.032251177342451406,9.090809447250491e-05,1.149963706262088e-06,3.497591505245313e-05,7.074076134372102e-05,7.074076134372102e-06,3.497591505245313e-06,0.0006762265706864383,0.000828916855902022,0.003756023873917211,0.0014395458102314965,278,1390,6144,0.0006587097873685204,-0.021469100404948756,0.0003398427252907627,-0.00021615444184610848,-0.0032074941827584047,1.8451682694394997e-05,-0.001055085281304741,-0.007580856936849365,0.0006666832095616939,0.0015977179636299914,0.006402941752619497,-0.0005141804522505993,0.002022789927422856,-0.013900655365496338,0.00010541273511499236,-0.0009892484602704449,0.001609071347665395,0.000280329561314417,-0.0018614489766095664,0.006835541661370147,0.00015488283231498718,0.0011888772183741084,-0.003592350088369963,0.00045712853843984935,2.641939238710247e-05,0.00193602011055208,-3.2297773448252066e-05,0.00010851473994174387,-0.0002107053986648694,3.984065892692325e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234924138559152,0.9965973680507334,0.03224627999885599,0.005250711823224235,6.95365469887176e-05,5.176059079909489e-05,0.00014027730833243864,1.275248257567624e-05,4.705508254463172e-06,0.008557316886323333,0.001992945868926296,0.0034627093381877005,0.002232121115064266,382,1910,6144,-0.00041474523287891754,-0.03527872362759767,0.005685912233972603,-0.00037652915098402873,-0.0008410344657903939,-0.0012634570487994384,-0.0014341281281472094,0.018703095286164165,0.00449740993258754,0.0019178650512609663,0.0007054813847457512,-0.003029787513657827,0.001327757159148039,0.01222413828894825,-0.0005351124842306512,-0.0009087948928871751,-0.007795099092430726,0.0012800676549524744,-0.001519671893541059,-0.0024141894509351267,-0.000423204076306599,0.00100925971395561,-0.012685437939814852,0.0018892482065844098,0.00012322039791470648,0.004044549119360682,-0.0006898317247337483,9.79794700085004e-05,-0.0020116066008801455,0.00023488296169422459
22,dynamic,12,55,20230523,uptrend_momentum,1.0253647324126165,0.9965973680507334,0.032244973746964764,0.017965383150349075,8.368450957139296e-05,8.230639684210722e-05,0.00022396181790383158,1.86634848253193e-05,6.858866403508935e-06,0.004588158419271548,0.005970336480289771,0.004167588372103778,0.0038633976239476607,258,1290,6144,-0.0021786814142588013,0.05765792818302442,0.0068028994127259735,-0.0004185808742735484,-0.001716370213454019,0.0016700862342687475,-0.0004989733638390011,-0.0006350119336045114,0.005398860269184852,0.0019531391204982537,-0.021049901920002535,-0.0016025316158895572,0.0019389640735954516,0.006724777673828658,-0.0008255332699579109,-0.0012985498475087114,-0.028167328422631643,0.00119693214994652,-0.0016403813660878154,0.019477123689890394,0.000270936786410836,0.0003749878169648675,-0.030627926536494085,-1.183645121330683e-05,0.00032544785388274053,-0.006187239049230877,-0.0007129324715368928,-2.600860035506877e-06,0.0022629796252902766,0.00045178538219006173
22,dynamic,13,60,20230530,uptrend_momentum,1.0348222822811202,0.9965973680507334,0.032242259377756925,0.021046198053859037,0.00018679883441480755,0.00013606056577470472,0.00041076065231863913,3.159697325527993e-05,1.0466197367284978e-05,0.010745372140395526,0.005823614874994612,0.004017601942039726,0.003815630640862206,328,1640,6144,0.0007042149948924196,-0.013137453171244123,0.003696378749313482,-0.0005043993849462493,-0.015570126337830854,0.0013796230083000245,-0.0005307239605192267,0.016211521343903527,0.009530550281910117,0.000900644024498127,-0.030147952913507768,-0.006133892596641686,0.002275202957286885,-0.031923744263422725,0.000603383939672894,-0.0027069162686402934,-0.017691153511237193,-0.002448191800617514,-0.0006665251815932957,0.03879391506259353,0.00023272895194402076,-0.001156408509859837,-0.03740935081059669,0.005990722759588538,1.6085901421196685e-05,0.00037841374548570645,-0.0006470886605332438,0.00011054812122900696,-0.00045600938771488424,0.00023847619391869653
22,dynamic,14,65,20230606,uptrend_momentum,1.0345248010754262,0.9965973680507334,0.03221860382050082,0.03245213878839116,7.624821881543499e-05,0.0001964126341477228,0.0004870088711340741,3.478634793814815e-05,1.4029473867694486e-05,0.006807691510977639,0.020485609602220862,0.005123101600396462,0.007156397418083499,254,1270,6144,4.7342336330213376e-05,-0.09458653288698915,0.003212379647538671,-0.001282905701837792,-0.011591393548025849,0.0008310633881588887,0.0002798521066759497,0.023323317051151867,0.004331145072435875,-0.0006067536211772616,0.028171539409332324,-0.006027640756966967,0.0006790157441157484,-0.05079477397318003,-0.0008501274985682483,-0.003591473944202153,-0.04775346530482881,0.002753399690723973,0.0012731705715363808,0.05243219133166383,0.0011669392485077557,-0.003026876050389671,-0.04806593630441094,-0.0005348973122142053,3.500658869548201e-05,0.012072315531854465,-0.0004108440435991699,8.774765184326274e-05,0.0011454294948047526,0.00016222494770466738
22,dynamic,15,70,20230613,uptrend_momentum,1.047537432772517,0.9965973680507334,0.03219976710144773,0.031796748789489876,0.00010464441803838314,0.0002656082770920868,0.0005916532891724572,3.9443552611497145e-05,1.7707218472805786e-05,0.003230974237546355,0.004137463898112732,0.010602883109498312,0.0032161560511395947,312,1560,6144,-0.004681984308019245,-0.004623008710564533,-0.0030328579234400847,-0.0018624753792390845,0.005126681091476059,0.0004999378008983292,0.001446017959233543,0.018307669293488336,0.006500793108919533,0.0008018233492893547,-0.0339065459134586,-0.003851442393365417,-0.0018607229545432535,-0.013295836807962704,-0.0035443369068392534,-0.005979147209443593,-0.048578872443841174,-0.00026399108193521717,0.0038947801381195727,0.004521947911983418,0.004985548566681722,-0.005430172865610218,-0.0057513328727119666,-0.0007816802957950376,0.0006386223652882053,0.003660530312390719,5.475903828088989e-05,0.00014501912658350038,-0.0011716525003341923,2.4514222009601678e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.0630229188571734,0.9965973680507334,0.032207284162281434,0.048055450434050705,0.00013654186831715394,0.0003476104465943362,0.0007281951574896111,4.5512197343100697e-05,2.1725652912146013e-05,0.006228971185887817,0.004979839407962902,0.012669811374222992,0.0035283988606600665,292,1460,6144,-0.004913134743547471,-0.0502110853852519,-0.000873716015420186,-0.0016061413246652816,-0.0013570037088179883,0.0008618876760111034,0.00236140142390796,-0.02753672437784823,0.008188064871253887,-0.0008935039463835752,0.009916437937693631,-0.003579263498927872,-0.0025255147949413887,0.011870736333670322,-0.0038674971812661506,-0.008408090831635653,-0.01882859139108356,-0.0009346135114508478,0.004120877533718744,-0.02554675422060407,0.005589179039192562,-0.005717739509245816,-0.020791659866050884,0.0028438694784915786,0.0008216488809077413,-0.0029737229116304047,-0.00011190520560637896,8.643650156679077e-05,-0.0033218802618130644,0.00010014571432513127
