seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,189,376,20240912,style_switch_lowvol_quality,0.9653737163036265,0.9719778850929072,0.03214073406907479,-0.018295111623405448,8.651668259860485e-05,0.0027581909059998504,0.008439927291223335,4.465569995356262e-05,1.4593602677247886e-05,0.011953321022253533,0.0020283586020458204,0.03187239059348494,0.002251865116989592,288,576,6144,0.018973451299880543,-0.014088975881207675,-0.004911317094556111,-0.003734120452782408,-0.005163264055993395,-0.0009818275819219527,0.008285229124559493,-0.000927642112054023,-0.0004723006849656486,-0.012489483758459612,-0.006852821658081346,0.0032216728912924653,0.0018782618199703954,-0.0022958646359678304,0.004387016445232417,0.011220567995657913,-0.031327512556196875,0.0016389218470919814,-0.008330987855253574,0.0256120169409007,-0.0036730424875669465,0.01470579687114938,0.01054337268477088,0.0039002440698699195,-0.0005751069431376173,0.0011819319652769473,0.00037972239222735854,0.0013623378046908434,0.0003990745297178099,-0.00022384215955420506
22,dynamic,190,378,20240918,style_switch_lowvol_quality,0.9698226062366717,0.9716616085933538,0.03213231980939639,-0.0028661884921056856,8.538530714350847e-06,0.002796632574443367,0.008448465821937687,4.446560958914572e-05,1.4719118812859825e-05,0.0033554013118820454,0.0011678784398240986,0.0310238336256873,0.0017087118246094765,286,572,6144,0.01826900250582016,0.018189623928898974,0.0015120057258520558,-0.0039922836555820775,-0.0050279097226356585,0.0004940712492388331,0.008238847018956792,-0.002546698628999836,-0.00029107765355203263,-0.012832124841363679,-0.01563916972575466,6.058917005828668e-05,0.001763468588172004,-0.0018277402157461553,0.0012221734403881739,0.009654192367848069,-0.005448114332747384,0.0008850967248430139,-0.00705038700820854,0.01911737461265239,-0.000994744720479064,0.015232965505387924,0.012558507809310991,0.0016163333345393244,-0.00051601034487377,-0.0020630764530187784,-0.00017216107562393257,0.0013822915311767338,-0.00044479472286049833,0.00010522204212638341
22,dynamic,191,380,20240920,style_switch_lowvol_quality,0.9680513378519667,0.9718005930005944,0.032124211310077165,-0.0005795931366203085,5.874537093743114e-07,0.0028211555896434934,0.00844905327564706,4.4235881024330157e-05,1.477044811331672e-05,0.0006239521307551556,0.0004345512224137937,0.03191740651653155,0.0010422946109591503,322,644,6144,0.019178483702265107,-0.016616559562693575,3.75747303578422e-05,-0.0042436791417138605,0.0020714168691766486,8.231101141445082e-05,0.0081115120875068,-0.009106473192164783,-3.575407138356468e-05,-0.013614083327651412,0.0017505766977451106,-0.00019965967366447623,0.0016720815773846962,0.006418966221061507,0.0003664893927244738,0.0093817866512107,0.0012298262296287763,9.64479976197849e-05,-0.00609451827757592,-0.00499189849566059,-0.0003517044997204677,0.015860890895853474,-5.1019280557764975e-05,0.0005203737171979167,-0.0006191641675247089,0.0007049207187269271,-2.083847267316148e-06,0.001360051795033709,-0.00015447787274445297,4.302695273401651e-06
22,dynamic,192,382,20240924,style_switch_lowvol_quality,0.9612307751105803,0.9707114202507113,0.03212773872062519,-0.0013205092340491942,2.953359892686271e-06,0.002834240521562768,0.008452006635539747,4.4020867893436184e-05,1.4761669383139416e-05,0.0014288115008530076,0.0004203570665343213,0.031343484181780866,0.0010251305606291349,306,612,6144,0.018347655724130427,0.018379168750349135,-6.636652274225052e-05,-0.004140108298255028,0.002287448644787678,-3.6785786591674724e-05,0.007656188427898561,0.0014361054629880732,-1.3576619821448893e-05,-0.013526554492764157,-0.003563387587810128,-0.0006520214609801595,0.0019930298884377716,0.003638186597810637,0.0008151386448817296,0.009443277962692138,-0.0030846259471009703,0.000368678285442986,-0.006344113202358949,-0.0019382557305317122,-0.0008777443113285217,0.015858339931825585,0.0059861516685089,0.0009727851329076331,-0.0005839181315883625,0.00037049032926236955,-6.996344044252287e-05,0.0013523279013964863,0.00030206317677149966,-1.6441126928176154e-05
22,dynamic,193,384,20240926,style_switch_lowvol_quality,0.9582847977898616,0.9695561844813442,0.032128357761433746,-0.005472605217571453,1.1772201079529563e-05,0.0028422804434906183,0.008463778836619277,4.3853776355540295e-05,1.4726841676117194e-05,0.004458502415980746,0.0008687065173660831,0.03210471910463519,0.0014736913833687192,258,516,6144,0.019266614161647884,-0.0253167130653676,-0.0005539646792474678,-0.0040257358660156445,0.006192614320147119,-2.3156322717134137e-06,0.007727993701047964,0.0025864484895945423,2.149731875176683e-05,-0.013704723872154663,0.005780458533392793,-0.0011524021895189737,0.0021749392183283037,-0.000898238147687193,0.002799355200843274,0.00928904666533709,-0.0013416685809003875,0.0008815022761761437,-0.006441025988885535,-0.004927722690108073,-0.0005362565835474904,0.01615764751525103,0.010868563577041203,0.0011096119319310704,-0.000565393615125244,-0.002037161986862081,1.0202388352623451e-05,0.0013674310602350612,-0.00039192820489684335,6.690482343910207e-05
22,dynamic,194,386,20240930,style_switch_lowvol_quality,0.9545638755772391,0.9684276126111088,0.03214123942225366,-0.008326378952947074,2.5901375553585092e-05,0.002848554124771944,0.008489680212172862,4.3761238207076605e-05,1.4683268684391466e-05,0.0033974863942789883,0.0025207880125173204,0.03154436286514792,0.0025103724885548956,280,560,6144,0.018000778508379504,-0.025121119991915627,0.0010368803983055314,-0.0037161051500082887,-0.00786415122756208,0.00015264669009220494,0.007857316125527692,-0.024550322959839298,-0.0023213970639580916,-0.013415700945485023,0.009590457423582808,0.0017802396487260133,0.002130027310943944,0.02384417700950307,0.002479546368417381,0.00922196323629207,0.018890242022368522,0.0012491972230573717,-0.006687412123390938,-0.010723420563150773,-0.002544937774213371,0.01670107569410309,-0.003644434950518577,0.001262513698800788,-0.0006672517144683481,-0.008863045687318263,0.000677821080709122,0.001347834649990219,0.0009818262833794858,7.79847343514899e-05
22,dynamic,195,388,20241009,style_switch_lowvol_quality,0.954846329868548,0.9671802762751539,0.03212854376775169,-0.01195057167989514,9.648718631818179e-05,0.00286560052879662,0.008586167398491044,4.403162768456946e-05,1.4695387327162154e-05,0.009989924241164802,0.0005898464475955236,0.030841574151013816,0.0012143377285536384,278,556,6144,0.016744722508783724,-0.014745390704267147,0.0022891924673691666,-0.004109312711386393,0.010455094828731195,-0.00011929898365011654,0.006629799977535727,0.007488776632879094,-0.003995292045641009,-0.012936178074305882,-0.009696839797963932,0.004290905580847902,0.0033222361614190974,0.0003199697238116555,0.0043582104379542765,0.010166475337410497,-0.0007124943624071973,0.0017394668742320638,-0.007223583151548477,0.0011139037493075683,-0.003664342174094712,0.01651885394657716,-0.007251602127580088,0.004470291521744413,-0.0011104039988342612,-0.007534196223431548,0.0011947804932758337,0.0013969259641591933,0.001341550825912662,1.300657227166005e-05
22,dynamic,196,390,20241011,style_switch_lowvol_quality,0.956050053840435,0.9660786622552533,0.032145301896684624,-0.01008197061564104,7.323701693016405e-05,0.0028978604637767756,0.008659404415421209,4.4180634772557184e-05,1.4785002366208039e-05,0.0038192972893766027,0.0026639414218010055,0.03047657543882761,0.0025806692067180006,350,700,6144,0.016007452973570365,0.025267897032287406,0.0006767311412340243,-0.003586557969949833,0.00034870872812151163,-0.0006645345005297596,0.007004238809179682,-0.016153355392179266,-0.002956967664781273,-0.013421020064204078,0.018403126603828486,0.0032544704257672988,0.00333823464760968,0.030507649929522474,0.003943816012385946,0.010130850619290137,-0.001999897342483504,0.0032345993694633465,-0.007167887964083099,-0.014136469247946933,-0.0036886090152801927,0.016156273840198156,-0.012142917737692653,0.0036417527350055684,-0.0014871138100058386,0.011936381846481691,0.00034046078536180413,0.0014640035054548264,0.0011240663667100787,4.218352898118123e-05
22,dynamic,197,392,20241015,style_switch_lowvol_quality,0.9542372628388398,0.9649040298700425,0.03214506437036644,-0.006203364892656478,2.8540166449173808e-05,0.0029335528741133926,0.008687944581870383,4.410124153233697e-05,1.489113134067712e-05,0.006367925715530519,0.0006085468981932111,0.030608052200037695,0.0012334371672213487,270,540,6144,0.017270847825184735,-0.01535602506322177,-0.0012623510921556252,-0.0035691225335437574,-0.0004208263225501629,0.0001561817560771523,0.006196571039570719,0.0025153550905185357,-0.0024794733711466788,-0.012500863734012654,0.007193281222496,-0.00038404142799822877,0.004863617144085804,0.0024453662108250163,0.0028711583911415935,0.010030855752165961,0.008245171015204151,-0.0002694257704368916,-0.007874711426480446,-0.011636062819690988,-0.003170230237485895,0.015549127953313523,0.007323462869541195,0.001384874789627337,-0.000890294717681754,-0.00710458311112894,-0.0005787151009936848,0.0015202068237903303,-0.0010115152873606068,-8.76216251841349e-05
22,dynamic,198,394,20241017,style_switch_lowvol_quality,0.9593443999732896,0.9641236774575386,0.032144137643024685,-0.006977363039353978,3.575273966949312e-05,0.0029714064546807434,0.008723697321539875,4.405907738151452e-05,1.5007103306468401e-05,0.004834987415214686,0.001201869201273027,0.030578731217329118,0.001733399262484719,280,560,6144,0.016503046572023648,0.009952847697146952,0.0006977167933529954,-0.0035901638496712656,-0.0023594002377569905,0.0004437490444166546,0.0063223387940966455,0.0015165476470969717,-0.0008448567179588327,-0.012141199672887853,-0.00899851815548869,-0.002479504506709522,0.0049858854546270545,-0.0006137324492030021,0.0025644430790771125,0.010443114302926168,0.00010266615473810401,0.002133946516678885,-0.008456514567464995,0.012608513945904119,-0.00263906721789154,0.015915301096790582,-0.028894205634243355,0.0031614177767250867,-0.001245523873238201,0.004436485493145943,0.00033015430605939314,0.0014696310594222999,0.00022506488063215587,9.463726246806102e-05
22,dynamic,199,396,20241021,style_switch_lowvol_quality,0.9631285598407464,0.9643591903444146,0.032141369676797406,-0.001751429086655863,5.082914785142798e-06,0.002999891322550839,0.008728780236325019,4.386321726796492e-05,1.507483076658713e-05,0.0016856471139613297,0.0003312688712818792,0.03016377254063168,0.0009100396574900995,390,780,6144,0.017000688956880994,-0.006933271766180281,0.0005915614148187254,-0.003708133861559115,-0.005194604902758011,0.0002806570052144887,0.006398166176451494,0.007476756233056186,-0.0004087068181317377,-0.012591125580662287,-0.0017771061370264265,-5.538304666714844e-05,0.004955198832166904,0.00044454556334730703,0.0015437423798302444,0.010448247610663073,-0.011238412360905283,0.0009523272769009286,-0.007826088870169789,-0.003067211498229634,-0.0008957454585535943,0.014470590815078415,0.0069319658192100115,0.000557413140072939,-0.001023699598580904,-0.003622065617107924,0.0002845213306091818,0.0014808843034539076,-0.0002754538650366095,1.8648293566899538e-06
22,dynamic,200,398,20241023,style_switch_lowvol_quality,0.9644783690886994,0.964256093861246,0.032134115934333525,-0.0004913541872597748,5.499864311319181e-07,0.0030135875837734665,0.00872933022275615,4.364665111378075e-05,1.5067937918867333e-05,0.00042470353613907895,0.00016456853344720384,0.03015097618425445,0.0006414213386051402,298,596,6144,0.01665402536857198,0.008827867450911714,0.0002475033412014521,-0.003967864106697016,0.0063066053745726,1.0148699233370612e-05,0.006772003988104304,0.0024115624388676656,-0.0002518224880716097,-0.012679980887513608,-0.003447183681401802,0.0002576709000359084,0.00497742611033427,0.000667138474182058,0.0004308127493093429,0.009886326992617808,0.0007714774226069447,8.429081324257126e-05,-0.00797944944508127,0.00013856853967867148,-0.0002529900777371169,0.014817189106038915,0.0018573499733209845,0.00028724599621669095,-0.0012048028794363,0.004964654279848175,0.00013811316867750646,0.0014671116102020771,-9.119318255214074e-05,2.286083120433928e-05
33,dynamic,1,0,20230301,uptrend_momentum,1.001034593985369,1.00022315250935,0.03225806451612904,-0.00025186859315637404,2.3033971145426398e-07,2.3033971145426398e-07,2.3033971145426398e-07,2.3033971145426398e-07,2.3033971145426398e-07,0.00047448106377263237,4.330079248830659e-05,0.0,0.0003290166883621049,384,768,6144,0.0,-0.0018559691554023347,0.00015267244591909596,0.0,0.0002012555793807721,4.706671261269648e-05,0.0,0.001130332836718584,0.00033876726349688427,0.0,0.0017196501858354825,-0.00017586940081046277,0.0,-0.0015460243598485143,-0.00010224978552734451,0.0,0.005681237439417565,7.214036630543291e-05,0.0,-4.1235104965193595e-05,1.3566181049071077e-05,0.0,8.387168178238444e-05,0.0001946665909312282,0.0,4.305477871979912e-05,-3.651405771023343e-06,0.0,-0.0009505679458721373,7.328402669315447e-05
33,dynamic,2,2,20230303,uptrend_momentum,1.0051102066612667,1.0020629302036232,0.032258378529924796,-5.260488751014235e-05,1.435214012625095e-07,3.8146589838981455e-07,3.7386111271677347e-07,1.8693055635838673e-07,1.9073294919490728e-07,0.00019714013342221094,3.546658164462699e-05,0.0003290166883621049,0.00029776912887599253,350,700,6144,-9.279845777011674e-05,0.004093721667448953,-5.8705135353927815e-05,1.0062778969038605e-05,-0.0014779590653489787,-3.227037797971978e-05,5.65166418359292e-05,-0.0025255040132588866,0.0002513117792638241,8.598250929177414e-05,0.0008121505049592162,-0.00019213905489567625,-7.730121799242572e-05,0.0012186366828412015,-0.00010808444582850036,0.00028406187197087826,-0.0024684352091706822,0.00010027588170634285,-2.0617552482596797e-06,0.0011394489868165863,0.0001225062079706132,4.193584089119222e-06,-0.0007729218472505987,-4.667193058336317e-05,2.152738935989956e-06,6.7129890787047165e-06,2.158127596023928e-06,-4.7528397293606863e-05,-0.00010889263138414036,5.523291156837932e-06
33,dynamic,3,4,20230307,uptrend_momentum,1.0126585472743246,1.005200475923775,0.032256069193126846,0.0001333295816907429,1.0320686827271458e-07,5.108192589548048e-07,4.770679809894881e-07,1.5902266032982935e-07,1.7027308631826826e-07,6.28613025263583e-05,1.4354882566227417e-05,0.00026565533927460413,0.00018943918922854517,352,704,6144,0.00011188762560233092,0.0033568567963013413,-1.5472024700580167e-05,-6.383517429841033e-05,0.0011500926339250278,3.337806440558685e-05,-6.975855882701514e-05,0.0006685761805397997,0.0002537519112620193,0.00012659003453973494,0.0003033251788157943,-0.00016377240613120963,-1.6369383850365642e-05,0.0008331483169932382,-3.6178909496589076e-05,0.00016064011151234415,0.00033659965774633643,9.199629153655163e-05,5.4910694092569635e-05,0.00041683260478736245,7.838454648744029e-06,-3.4452508273410713e-05,0.0004834810355181242,2.8277405399714043e-05,2.4883883899251915e-06,9.856469994475705e-05,1.9852034599653965e-06,-5.297302886281388e-05,5.281624482309355e-06,2.1750523542820276e-06
33,dynamic,4,6,20230309,uptrend_momentum,1.0204521739843873,1.010187052080867,0.03225786432789132,0.0006526012800252608,4.0374183690505135e-07,6.905530488678031e-07,8.808098178945395e-07,2.2020245447363487e-07,1.7263826221695077e-07,0.0008125798245614762,2.808108041600683e-05,0.00037485507366990666,0.0002649579231501053,292,584,6144,0.000279730465417398,-0.0009255095474263684,-2.5753976834318616e-05,-6.330542602158932e-06,0.0009786573646642432,-7.12954996524699e-05,-3.632974980002516e-05,-0.0031461447857627444,0.0004242449090195426,0.00014175629348052465,0.0023016640398714964,-0.00024983552318435685,2.528803199929627e-05,0.00016934818112837805,4.613833435484341e-05,0.000177470094399661,-0.0032362397034296567,0.00031764006063278666,7.575232433193776e-05,-0.00048033281744726074,-4.343026309034753e-05,-1.0278456497504503e-05,0.0005695559025805697,0.00022483578491051367,7.416623387163045e-06,7.23161684565687e-05,-6.622815147620883e-06,-5.270894763869841e-05,9.267414089611615e-05,9.42635735739502e-06
