seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,13,60,20230530,uptrend_momentum,1.0347950909149428,1.027674435885478,0.0322686358756693,0.00010441933355343546,3.4601820361017407e-07,6.4193169949075e-06,8.047237190484314e-06,6.190182454218703e-07,4.937936149928847e-07,0.0003586825131496782,8.061626472177582e-05,0.0022933932971929854,0.00044893280321718485,328,1640,6144,-0.0005032556053154095,0.007016686521065822,3.402958658049e-05,0.00033939023082901396,-0.0008680950615129446,4.989577573394225e-05,-0.0009898343623052745,0.0017385892764836019,0.00041911159843707876,0.0016592067623693164,-0.0016711846024797371,-0.0002992241970012615,-0.0001751904205786183,-0.004264384450713284,-5.4663633812394104e-05,-0.0006335884733225578,0.0003753143972447505,-0.00016716841664272302,-3.5563292973072165e-05,0.002218242665345054,0.00012004635443147424,-0.0008480515667813832,0.0006483235104168367,0.00017792326749464706,7.447900674987016e-05,-0.0010537809165255619,-1.1937478590312404e-05,1.823102548370355e-05,-0.00018979343076756065,6.102318243638531e-06
22,dynamic,14,65,20230606,uptrend_momentum,1.0344787707067657,1.033888646440227,0.03226731521306484,0.00018866359248649522,2.223164974299606e-07,6.763633819176588e-06,8.269553687914275e-06,5.906824062795911e-07,4.831167013697562e-07,0.0006027408600115694,0.00019920999742883492,0.0021468816625276996,0.0007057088589298616,254,1270,6144,-0.00015242127926211844,-0.010222570225677118,-7.158258370993872e-05,0.0002959854777533667,-0.00013510037336228695,-5.05624743308555e-05,-0.0009029048984810944,-0.00022207890252001864,0.0003751448186652324,0.0015756475322453295,0.00158929951607127,-0.00022504322019092395,-0.0003884096431142825,-0.005884402138439781,6.605770682056281e-05,-0.0006148227534603203,-0.003401597788193988,7.638377638246761e-05,7.534884029418053e-05,0.005171742217278421,-1.3103046954954776e-05,-0.0008156353912605413,-0.004176452971273757,0.00011159285425312677,2.1789960923592058e-05,0.001312005870589855,1.2269796409571863e-05,8.741353945325516e-06,8.671148193091873e-05,1.6866434567124836e-05
22,dynamic,15,70,20230613,uptrend_momentum,1.04744171497671,1.0386211929983686,0.032267000968024574,-9.119877426090839e-05,1.9432183725822128e-07,6.948517403411348e-06,8.463875525172496e-06,5.64258368344833e-07,4.6323449356075656e-07,0.000344939637625396,0.00011302630140468741,0.0025198518320258094,0.0005315691427384762,312,1560,6144,-0.0006635497905459743,-0.008467561140932903,0.0002617450503862779,0.00028923045908525236,-0.00012190109089365724,-7.222063068664311e-05,-0.0009140088436070953,-0.0024963421229572697,0.0001663954443763098,0.0016551125080488931,0.002759459515158988,-0.00012290009436907723,-0.0006826297500362715,0.003211804842842324,-0.0001272847254250105,-0.0007849026428700197,0.003241215393050818,-0.00015978446843137187,0.0003339359511581016,-0.002403794594722584,6.232684876969052e-05,-0.0010244580398242292,0.0008830704468236828,0.0001779603885845079,8.739025445308481e-05,5.817327263027086e-05,-1.9560133835444418e-05,1.3076928041871453e-05,-0.00028795046911359035,1.1578288207938394e-05
22,dynamic,16,75,20230620,uptrend_momentum,1.06285898563331,1.0482785461223192,0.03226730123673823,0.00024407500162146117,4.85237683047003e-07,7.160956576877416e-06,8.949113208219498e-06,5.593195755137187e-07,4.475597860548385e-07,0.0004228118039170606,4.2964335011349246e-05,0.002689087203659366,0.00032773592651458457,292,1460,6144,-0.0010869278475926195,-0.004291826453149499,-4.0083246223335776e-05,0.0002831354045405695,-0.0008349202305975136,0.00012168457071108077,-0.0010388259497549589,0.001412537722538719,0.0004264028044814825,0.0017930854838068425,-0.0014473542029615372,-0.0002046169207901502,-0.0005220395078941553,-0.00028072126195546703,-0.0003275905222554728,-0.0006228418732174787,-0.0038207633651299528,-0.00014131322272294264,0.0002137462214219724,-0.0006007736840329353,0.00034308546890365877,-0.0009803045174830451,-0.0021601184079446533,5.804126105863477e-07,9.029891808459836e-05,-0.0001926304669995272,-7.524001676598277e-06,-1.320595413808065e-06,0.0001272310405986043,-9.321056051627326e-06
22,dynamic,17,80,20230629,uptrend_momentum,1.066660491877115,1.0585703068203782,0.032265587055618224,0.0006430476900448228,1.058373598593831e-06,7.501547110602765e-06,1.000748680681333e-05,5.886756945184312e-07,4.4126747709428026e-07,0.0008465497846799666,0.00021467785419921058,0.0027973163069187445,0.0007325944550008731,308,1540,6144,-0.0013015191702500945,0.009703948650866216,-0.00017457692404923997,0.00024138939301069382,-5.841965823836096e-06,6.722525737963927e-05,-0.0009681990636280229,0.00820005436507672,0.0009001806267919352,0.0017207177736587656,-0.0021985338933074466,-0.00018931677295801717,-0.0005360755709919287,-0.003279559785516855,-0.00018529195428006445,-0.0008138800414739764,-0.006037334036009814,-0.0002612260758833658,0.00018370753722032565,0.0009618790496374349,0.0002340294928950237,-0.0010883104378802777,0.0001785164882644749,-0.00014094460502794837,8.0667394734622e-05,0.0004726105449636095,-1.9249620672679097e-06,5.04095661612215e-06,-0.00022672221482649272,4.4477671385178234e-07
22,dynamic,18,85,20230706,uptrend_momentum,1.0609643261756054,1.062828816426972,0.03226618678230896,0.00018166453958147244,3.8668555380331063e-07,7.834247157133132e-06,1.039417236061664e-05,5.774540200342578e-07,4.352359531740629e-07,0.0004015330458144554,0.0003434035340917373,0.0025681562817343527,0.0009265575185757997,260,1300,6144,-0.0008163217377067837,-0.0173961329843781,-0.0003104210310364997,0.00024109729471950202,-0.0029862206792201124,-1.6892597973089136e-05,-0.0005581963453741869,-0.00026521760209116826,0.00045324269566408707,0.0016107910789933933,-0.00368848279818987,-0.0002696874646238587,-0.0007000535602677714,0.0007755253297764418,1.3990690592179979e-06,-0.001115746743274467,0.0009996869204060615,-8.173884407448959e-05,0.0002318014897021974,-0.0005783455423956906,6.588413237767273e-05,-0.001079384613467054,0.0038819277071717208,-1.1670639561076057e-05,0.00010429792198280248,-0.0006567205840202442,-1.761904061983369e-05,-6.295154125202487e-06,-0.0008656730999736385,-2.0202928872332984e-05
22,dynamic,19,90,20230713,uptrend_momentum,1.0781125433840872,1.07014827956244,0.03226091029261394,-0.00019947158657277527,7.790068079424184e-07,8.202361507333575e-06,1.1173179168559058e-05,5.880620615031083e-07,4.317032372280829e-07,0.0005553013510895234,0.00011711992468815085,0.0027600976283402297,0.0005411097963633418,266,1330,6144,-0.0016861283869256888,-0.006811874080834187,0.000458485071309191,9.17862607584964e-05,-0.0027005568661935472,4.486132894066978e-05,-0.0005714572254787453,0.001515033056897812,0.000550783332966332,0.0014263669390838997,0.0029879538125796943,-0.0004434625069173583,-0.0006612772937789492,0.000961821861168512,7.15600947154716e-05,-0.001065762397254164,0.00456292811899122,3.4163728038286156e-05,0.00020288421258241287,-0.005472366676256582,-0.00016866925998712914,-0.0008852882281084679,0.0002723800460547827,0.00017802287801277957,7.146189278179027e-05,0.000504989145860372,-1.1372471867343646e-06,-4.9578809123884415e-05,0.0004250639714571828,1.826659297428669e-05
22,dynamic,20,95,20230720,uptrend_momentum,1.0916446733514427,1.0830536006881597,0.03225701186650656,0.00019913574303793632,7.80222520687492e-07,8.626810768864106e-06,1.195340168924655e-05,5.976700844623274e-07,4.313405384432053e-07,0.0003702853529154338,0.00012640686382930737,0.002948015315035503,0.0005621540354504877,326,1630,6144,-0.0020267220909673984,-0.008966226888301284,9.207313491537208e-06,-4.3241582551180975e-05,-0.0003353066753176878,-6.999931463080853e-05,-0.0004957055726338548,0.0030021555618934158,0.0005022618904702543,0.0015757646297128844,-0.004315735543127238,-0.0004281004216402434,-0.0006131862007205237,0.0020699590118019298,0.00034020330727112203,-0.0008376159913046031,-0.00013983313518418282,0.00019618223879134524,-7.073412123041623e-05,-0.0036729785381213464,-0.00039272879097646674,-0.0008716692258057288,-0.00030956747756875815,0.0001738826894799963,9.671135007480887e-05,0.0006054423269469094,-1.4293058457295774e-05,-2.8325610551025272e-05,-7.245662230500672e-05,2.827930005459916e-05
22,dynamic,21,100,20230727,uptrend_momentum,1.110409407307133,1.0958997785666527,0.03225618043631261,0.00022616272765337415,8.424462170353758e-07,9.132019171259076e-06,1.2795847906281925e-05,6.093260907753297e-07,4.3485805577424174e-07,0.00041728676961638283,0.00015994343189206547,0.003152840025320754,0.0006323437196099634,358,1790,6144,-0.0024750334353824625,-0.008796097835722935,0.00036151045850114395,-6.0006916317065364e-05,-0.0018502880738271996,4.856912525438807e-05,-0.00034559779453918396,0.00440157745101144,0.0005257448626407567,0.0013599778525565224,-0.005968663580138984,-0.0003101322722480829,-0.0005096882501304272,0.0013193914095364378,0.0003157023525638086,-0.0008446076480638122,-0.003949878593795873,0.0003167201070614729,-0.0002543830481364836,-0.0025693563132162464,-0.00030873176885130513,-0.0008871475996841667,-0.00026018755626109843,0.00020238267306320855,0.00012698346642215434,-0.0001998259745619907,-1.185705954666696e-06,-3.194844166627561e-05,-0.0003132816050878062,2.3509564746174746e-05
22,dynamic,22,105,20230803,uptrend_momentum,1.1087987038834821,1.1055644829149027,0.03225351834972394,0.0006044103442812028,2.6402851843140167e-06,9.916266219657836e-06,1.5436133090595943e-05,7.016424132089065e-07,4.5073937362081075e-07,0.0011394121092201711,0.00017521635285976537,0.0034522240328416732,0.0006618465699460967,276,1380,6144,-0.0029148383271686094,-0.011849966677487615,-0.0005738091144755295,-0.00015252132000842536,0.0009057346371943242,-9.428849246191238e-05,-0.00012551892198861195,0.0030392389182317017,0.0010896453746946126,0.001061544673549573,0.000553196106124773,-0.0005690289267526677,-0.0004437186796536053,0.0027459460544613542,-0.00016897802453636618,-0.001042101577753606,-0.0031722708014570956,0.00039020173183837784,-0.0003828508637972959,-0.0022765954466249976,-0.00027424306282612296,-0.0009001569774972217,-0.0011648034448917784,0.0007302828687668771,0.0001169921676940548,-0.0004541338796906546,-3.455572528899615e-05,-4.761252192066592e-05,-0.0002861380610156101,2.2127227450958797e-05
22,dynamic,23,110,20230810,uptrend_momentum,1.1105698777321233,1.1073731613207205,0.03225464148878376,2.6069725135202132e-05,3.490020630071422e-07,1.0674162313839056e-05,1.5785135153603087e-05,6.863102240696994e-07,4.6409401364517633e-07,0.0003426574914308711,0.0005161828000648434,0.004026602378204494,0.0011359828344487029,360,1800,6144,-0.00350733666104299,0.012721489601286419,4.329426965566166e-05,-0.00010723458814870915,0.0027139893741966164,4.6803315350701924e-05,2.6443023922973158e-05,-0.0071572891714553055,0.0004765219217918402,0.0010892044788558116,0.0033961592253163074,-0.00024836438399316284,-0.00030642137693053764,-0.005499680058153844,-0.00013076127662748206,-0.0012007151178264608,-0.003619344629522448,7.53860161578461e-05,-0.0004966806361285458,0.009618460438006805,-0.00012398496611748522,-0.0009583971497418106,-0.012143850807678911,0.00013219973356258952,9.428547370952207e-05,-0.00032472861073362815,5.749988112018357e-06,-6.191942497144642e-05,0.0008835155356967746,2.2703371378585412e-05
22,dynamic,24,115,20230817,uptrend_momentum,1.1206967268088124,1.111038796750232,0.03225903672083356,4.8428709777646425e-05,3.6554751599338767e-07,1.1346173337104604e-05,1.6150682669596474e-05,6.729451112331864e-07,4.727572223793585e-07,0.00043312019434487716,0.00014906095982431807,0.0038268411847860386,0.0006104526186042576,416,2080,6144,-0.002871262180978669,0.00953421004673478,-0.00010937282753241753,2.8464880561121676e-05,-0.0022351552410254318,8.814998440461534e-05,-0.00033142143464979216,0.0030950252653944884,0.0003403147777562745,0.001259012440121627,-0.0037999926748895165,-0.00030779753832969013,-0.0005814053798382299,0.0027178170702732304,0.00011363257855529158,-0.0013816823493025833,0.004224532334021106,0.00023762295290283633,-1.5757614228205494e-05,-0.0007088272487039158,-0.00022106593020335203,-0.001565589690125756,0.0015719245474325634,0.00013037371419295524,7.804904317284067e-05,-0.000893572449995556,2.2175669327150166e-06,-1.774364818660769e-05,0.0003737596708532182,-3.4364475362457458e-06
22,dynamic,25,120,20230824,uptrend_momentum,1.1288285659403154,1.117474311244323,0.03225545486388647,0.00025859232718190687,5.296149427337177e-07,1.1904826146420381e-05,1.6680297612330193e-05,6.672119044932077e-07,4.7619304585681524e-07,0.0006838268722719557,8.740155622273996e-05,0.0032708028618098754,0.00046744399724122027,300,1500,6144,-0.00239455167864193,0.004543838654437557,0.00045367169305231443,-8.329288149014992e-05,0.0008718283481513805,-1.3395225141497543e-05,-0.00017667017138006772,0.0034881264023704905,0.0003068666136068414,0.001069012806377151,-0.003608806254956857,-0.0002978189263789458,-0.0004455145263245684,-0.005728763995449117,-0.00019492217651576526,-0.001170455732601528,-0.002058314056044702,0.00010665329675452282,-5.119897666340129e-05,-0.0008685080165617644,-0.0001341398517052662,-0.0014869934627541278,0.0015366378262825983,0.0002555233155373095,3.337042067306286e-05,-0.0007370401458126173,-8.62131245863563e-05,9.443353560532194e-07,0.0003005155942867015,2.5813292859497132e-05
22,dynamic,26,125,20230831,uptrend_momentum,1.1223287951977108,1.1221249561643138,0.032256791516249675,0.00033750840156600986,6.732686758235163e-07,1.2440343583693114e-05,1.735356628815371e-05,6.674448572366812e-07,4.784747532189659e-07,0.000720025766021947,0.0004191830704539006,0.003105414123444359,0.0010236980395286258,302,1510,6144,-0.002167359745920052,-0.014191595373451675,8.195928175039335e-05,-3.970146408258089e-05,4.348408215430897e-05,3.1779235820000905e-05,-2.2638512615431774e-06,-0.0007984803401055922,0.0005533446753511531,0.0008885724936293082,-0.006038224176611001,-0.0003587576253401498,-0.0007319527260970242,-0.00566228308822838,0.0003289949342145872,-0.001273371435403763,-0.008649548634360547,-5.1161905179281444e-06,-9.46243774914895e-05,-0.005757489690531159,-0.0003309301929152548,-0.0014101615714399978,0.006051455877414247,0.00011189246146483395,-3.4815866175680075e-06,0.001984622658637397,-1.5525496072538117e-05,1.5970115070388295e-05,-0.0003136942217088184,1.0221054829843447e-05
22,dynamic,27,130,20230907,uptrend_momentum,1.130224005680989,1.126325931918669,0.03225682038153258,-0.00013850282108359373,6.634493299537061e-07,1.2860778503640983e-05,1.8017015618107417e-05,6.672968747447191e-07,4.7632512976448084e-07,0.00047128548184309363,0.00019258910569386898,0.003734521122079718,0.0006938823850154091,260,1300,6144,-0.002876939514592636,5.213136986936624e-05,0.00021757578966327858,-3.752725997486544e-05,-0.0017881112184573746,-0.000140793563938448,-4.218786826682279e-05,-0.0054353521041196114,0.0004487263205911217,0.0005866612847987582,0.002799347107293911,-0.0004652521546317872,-0.0010150668805084433,-0.0035609883834006417,0.0002508528553465082,-0.0017058488671217904,0.00906049246302647,9.106674387737972e-05,-0.00038249886201804743,0.005193821130113278,-0.0003082656451183308,-0.0011075887775692855,-0.005492871273785263,0.00010496540156780011,9.574954631430186e-05,-0.0002978988605137332,-2.184829065592401e-05,2.8540398494737406e-07,1.8196959731621977e-05,2.700558667813142e-05
22,dynamic,28,135,20230914,uptrend_momentum,1.1341970712856047,1.131698464287063,0.03225407172666414,3.361734994056481e-05,4.036689895101323e-07,1.3297297853192722e-05,1.842068460761755e-05,6.578815931291983e-07,4.7490349475688293e-07,0.00019211612668733663,8.34152951342067e-05,0.0037188359784664097,0.0004566598710588843,268,1340,6144,-0.0028743329460991676,-0.00467861975698565,0.00010562630346926116,-0.00012693282089773418,-0.0032202053410505965,-1.5946464095892114e-05,-0.0003139554734728034,0.001430393842125263,0.00043311342399710235,0.0007266286401634537,-0.0002953260489336968,-0.0003741547002606457,-0.0011931162996784753,-0.002733295202950687,5.858368035409952e-05,-0.001252824243970467,0.0032644991928182424,6.139756066263907e-05,-0.00012280780551238353,-0.0002634123210662347,-0.00023875047222346717,-0.0013822323412585487,0.005520036516470497,1.5733939951376695e-05,8.08546032886152e-05,-0.0002489609613023117,-1.4779584804662732e-05,1.195251971528473e-06,-0.0005411260904417541,-3.052375351901326e-06
