seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,13,60,20230530,uptrend_momentum,1.0348277371861354,0.9978498992021253,0.03224737591503763,0.019466712467510187,5.334539921525384e-05,0.00013002308899722387,0.00034519077995528503,2.655313691963731e-05,1.0001776076709529e-05,0.00364655558827857,0.005773858066364539,0.0043130409917994175,0.003799295351234404,328,1640,6144,0.0007956100186616829,-0.010613756833924634,0.00044932900872780585,-0.0003416852356489997,-0.0179970134248493,0.00028009479222660316,-0.00040394793519837364,0.01591729512051512,0.004621751593192519,0.0012104658987318313,-0.024769790435781376,-0.0038797922732047765,0.0016941005827085106,-0.033048706164101875,-0.0029115559819203407,-0.003204767049495,-0.020004462533624208,6.681360293889042e-05,1.8569732799699683e-05,0.037947754470731544,0.0027263044893404333,-0.001752253568622418,-0.03920191365056794,-0.0008535775223977599,-6.041510415574791e-05,-0.0002467195161972579,2.7479837885966676e-05,9.633718983060592e-05,-0.0010641727759377617,8.924966059011458e-05
22,dynamic,14,65,20230606,uptrend_momentum,1.0345319380622688,0.9978498992021253,0.03221999853246611,0.030806863933075627,6.907495555656478e-05,0.0001697906178709317,0.0004142657355118498,2.9590409679417844e-05,1.2127901276495122e-05,0.009292740096397174,0.020540998206238174,0.006075297555778196,0.007166065553397864,254,1270,6144,0.0002649221769654511,-0.0947605644545941,0.0029394289934564573,-0.0012415359068914647,-0.011589508807518713,-0.00044371158487001815,0.00039191682082738243,0.02335244115037225,0.005640751112553477,-2.8023623057237598e-05,0.028214538962355862,-0.003821773621420654,4.166527450341672e-05,-0.05083053807398132,0.002216085267020805,-0.00420499017617621,-0.04779704621061257,0.0018187239210096934,0.0019159574563362772,0.05247864941124498,-0.0008176975441739334,-0.0037123492511508148,-0.04812269368258042,0.0021869511739094905,-7.27510799656108e-05,0.012095409470972318,-0.0003418589384679511,4.3128551033717825e-05,0.001147933198939197,0.0001635946059694055
22,dynamic,15,70,20230613,uptrend_momentum,1.0475493923858223,0.9978498992021253,0.0322009809431977,0.030462907308662676,0.00013918775351665205,0.00022446457894882766,0.0005534534890285019,3.689689926856679e-05,1.4964305263255177e-05,0.010075522908757857,0.00414634685463302,0.01165116482499313,0.003219606674204561,312,1560,6144,-0.0044731060457642545,-0.004630559857244152,0.003065991384329156,-0.0018210113472674004,0.005137397198500317,0.0006206893647838678,0.001559538878345995,0.018320552750516833,0.006271723891372706,0.0013827033250605556,-0.033932394584732906,-0.003527791298590546,-0.0024998616291956495,-0.013289792797109892,-0.004811874687877665,-0.006594842486706839,-0.04864338846618456,-0.0038148075635231413,0.004539889926898527,0.004541583430317449,0.0051489510767633966,-0.006118483935279835,-0.00577054436939682,0.0036414547243382965,0.0005320193935830052,0.0036567798662521553,0.00019702253066101192,0.00010052521098067768,-0.0011691147512839547,0.0003236675884938335
22,dynamic,16,75,20230620,uptrend_momentum,1.063038494541541,0.9978498992021253,0.03220860238141463,0.04651550891470985,0.00013784210142998943,0.00028753412517286045,0.0006912955904584913,4.320597440365571e-05,1.797088282330378e-05,0.0056336675053307505,0.004998728815488723,0.013659931725820655,0.00353508444576955,292,1460,6144,-0.004704634038626462,-0.05030802744459203,-0.0009323911844318078,-0.0015641414873423846,-0.0013587128012818026,0.0008198287175178315,0.002475566515871837,-0.02758114221455254,0.008396541905391934,-0.00031391640417608975,0.009938573072442745,-0.0031060845535768543,-0.0031643512690511444,0.011900432484704225,-0.0037918365539851145,-0.009027011910016067,-0.018850491695537878,-0.0009884384926613782,0.004766969098414399,-0.025595907508570416,0.005831213854602512,-0.006407011153749677,-0.02084294273020869,0.002603660967694342,0.000714858386895613,-0.002979489539330614,-0.00011167150692755444,4.2069473416479934e-05,-0.003327614434891404,3.661524231278834e-05
22,dynamic,17,80,20230629,uptrend_momentum,1.0668677210631972,0.9978498992021253,0.03220657268673207,0.06617770806340387,0.00013947004890997415,0.0003680656532927386,0.0008307656393684655,4.886856702167444e-05,2.1650920781925798e-05,0.007641996589225782,0.004349143286189977,0.015165999600461099,0.003297401737046146,308,1540,6144,-0.007220035410856064,0.008431012742204442,0.00614521527669807,-0.0016320771274064747,0.004086510012272749,-0.00011535593814141105,0.0010965094051442097,0.04551351994578517,0.008560454575608643,0.00018301224944604756,-0.025590404711605026,-0.00487659240425102,-0.002569329644815933,0.009360294019264945,0.0012397286961286606,-0.009969536494792961,0.009397106368796522,-0.0013544087112709463,0.0034871737229858783,-0.01303775620431201,-0.0008894695284462038,-0.007449158290260111,0.03445181145806955,-0.0001443759508742981,0.0005658839099290823,-0.0006430977621296604,0.0003474397485662452,-0.0001243112483280903,-0.0013295670500460843,0.0005713755936406333
22,dynamic,18,85,20230706,uptrend_momentum,1.0612107553562606,0.9978498992021253,0.03221261304639588,0.07014772428282118,7.819890116667874e-05,0.00044988373230365786,0.0009089645405351443,5.049803002973024e-05,2.4993540683536547e-05,0.010611144971745772,0.0013466590164405055,0.014023016522612647,0.0018348426475044833,260,1300,6144,-0.006798484773745842,0.034394243436382366,2.2306904420565932e-05,-0.0014277516267928374,-0.007675547713259179,-0.0005889092389520451,0.0033721854024334683,0.0011601676062699487,0.007460990156637239,-0.0010965079861342038,-0.0021988087326674124,-0.004551842448410914,-0.0021013149438526856,0.008188722531360673,0.0007020877436773789,-0.009499681176353135,0.002807957244387246,-0.00014564285692353351,0.0028352859127702777,0.002064046695998632,-2.5613033689452988e-05,-0.005726567717356633,0.0030972013572466844,-0.0009047124329724168,0.0005337290218225992,0.0015442006128855651,-1.5082966184495287e-05,-0.00019078960083039452,0.0027245095591707305,0.0003638935737879952
22,dynamic,19,90,20230713,uptrend_momentum,1.0783664584225636,0.9978498992021253,0.03220122682032428,0.0631638253406531,0.0002491111890821742,0.0005553551799229153,0.0011580757296173185,6.0951354190385185e-05,2.922921999594291e-05,0.0073438232231179705,0.003333205034655864,0.013145752806801126,0.002886695790456567,266,1330,6144,-0.005078772601926724,-0.01438536268794852,0.0007657964400716206,-0.0018115290124557963,0.024399493371989774,-5.9658064390168304e-05,0.0034301937827469656,0.006754800637106498,0.010761564618215402,-0.0012064484227675746,-0.019269887348199705,-0.009076154830782047,-0.001691878817284652,0.013090322686476953,0.00471962456898923,-0.009359283314133772,0.02357515023424617,0.0004938878337000865,0.002938488247570209,-0.022111627013053966,-0.004951902555881283,-0.005571707649494299,0.029960004520807045,0.0017819039281457595,0.0006109390524668774,-0.0004415748386190979,0.0002545069668629112,-5.456412287185798e-05,0.0003317274939466993,-0.00023076107296662326
22,dynamic,20,95,20230720,uptrend_momentum,1.0919071266181493,0.9978498992021253,0.032239106496625786,0.0839915813819336,0.00013141979876462974,0.0006681912291921462,0.0012894955283819483,6.447477641909741e-05,3.3409561459607314e-05,0.0070918303685101585,0.0037804751603393778,0.011881630874804684,0.0030742784358038303,326,1630,6144,-0.00579804073632415,-0.04411810553467705,0.00010018526871956313,-0.0005915543438563076,-0.01304057322945866,0.0009222074203210705,0.0037679338146022904,0.0026434999267207792,0.007804374342405343,-0.00216994279017756,-0.000899875659641395,-0.005364031248811839,-0.0010373626829608042,0.014671515451136178,0.005232222277578354,-0.008180525802421464,0.02310124920595783,0.00229026318664529,0.0018329068969175108,-0.014574453499991024,-0.0020907508549236186,-0.004073707423453947,0.026057743242909687,0.001963459469196717,0.0005888603105359226,0.0036308668367623334,-6.223718846631388e-05,-3.797774817452302e-05,-0.0016396810422799491,0.00016267734194166887
22,dynamic,21,100,20230727,uptrend_momentum,1.1107049357062655,0.9978498992021253,0.03221914233945798,0.09969144817365258,8.500017711394538e-05,0.0007771201316893173,0.0013744957054958938,6.545217645218542e-05,3.700572055663416e-05,0.005615843874246467,0.005982548909273787,0.012028318470482663,0.00386734692950923,358,1790,6144,-0.008003946013058002,-0.052696772387477935,-0.0015520246626271259,-0.0012435830053292407,-0.015493574643434352,-0.000430038754646719,0.0039001088109383293,0.005307515462942181,0.004342710926543399,-0.00221493657315963,-0.012327271144774004,-0.006311559928299185,-0.00030378691040399526,0.005704437569706274,0.0008601277870221513,-0.007025463342123572,0.0278763465763464,8.57063255791865e-05,0.0011041842219179595,-0.009181069288309442,-0.0006829228094806751,-0.002770820261308462,-0.04344387048203904,0.004737420358022371,0.0007704036523740392,-0.0014933203909131452,-3.795865628488824e-05,-0.00011996180028852048,-0.0013761074668118209,0.0002310732651354116
22,dynamic,22,105,20230803,uptrend_momentum,1.1091017091542175,0.9978498992021253,0.032193860813901555,0.12153394052355744,0.00016275340155208273,0.0008838262958472254,0.0015372491070479765,6.987495941127166e-05,4.017392253851025e-05,0.005372676797589118,0.005988404282058599,0.014131867728689705,0.003869239034376979,276,1380,6144,-0.010638784632431899,-0.04281031990389065,0.008069312272712091,-0.0020182617375009582,0.001286854147450516,0.0006187817913264667,0.0041654845840854385,0.009813872272754091,0.006889361085733164,-0.0028313001303983303,-0.004181135225771094,-0.0041914287341726815,-1.856503191868152e-05,0.03579105310257737,-0.00045707433724038495,-0.005631646013306252,0.003683736852349611,0.0037035027350565235,0.0006451307575024874,-0.04379932646161261,-0.0020360669846394928,-0.004943013785410414,0.02873071333655392,0.0037481359048219427,0.000695737632828382,-0.0012879292931057818,0.0003225008665147652,-0.00018876717362911153,0.0004095959657393431,4.890086715714811e-05
22,dynamic,23,110,20230810,uptrend_momentum,1.1108930263813266,0.9978498992021253,0.03219569061835865,0.12013143653662815,0.00010565742889657697,0.000984353551524297,0.0016429065359445535,7.143071895411102e-05,4.2797980501056395e-05,0.007031375824569094,0.009208101185697067,0.015683498211665682,0.00479794257617186,360,1800,6144,-0.01277930062762643,-0.0654490552505391,0.006199431715016197,-0.0019539190301284324,-0.01682016869648885,0.0012564702904362774,0.004656178197723143,-0.029803146140800933,0.0047167077474143115,-0.003040356891686885,0.04088923267184948,-0.00012156677738872981,0.0017709876232101871,-0.018941731568552514,-0.0006910291034808568,-0.005447459170688771,-0.034531898174976094,0.004527757674236514,-0.0015448355655781432,0.015969820532729318,-0.0034942064298078756,-0.003506478118582718,-0.016580807154424004,0.003146672964607208,0.000631341168173093,0.0003390114460096971,8.4895761480444e-05,-0.00016828737534214437,-0.0003646371699359827,0.0005360036116606293
22,dynamic,24,115,20230817,uptrend_momentum,1.1210194963030886,0.9978498992021253,0.03216953541201038,0.12225996367816558,0.00018455101562458426,0.001085164382894862,0.0018274575515691378,7.614406464871407e-05,4.5215182620619256e-05,0.012518054514626923,0.002837156899102495,0.018666563400337323,0.002663248438985037,416,2080,6144,-0.016051753390153384,-0.013248205103004812,2.4389884694456243e-05,-0.002794927464952875,0.0020732325649320607,-0.0005227606716049979,0.003166020890683096,-0.010829207481793208,0.007115755219261532,-0.000995895258094411,-0.006719794005997427,-0.007690458597346367,0.0008239010447825614,0.03562117218275649,0.0002839160702629989,-0.007174054079437576,0.002531561089790001,0.007091658514363219,-0.0007463445389416772,-0.03180836746280538,-0.003860779514503179,-0.004335518476303918,0.014287017393491678,0.003036425783158603,0.0006482917404735778,0.0013260439763905603,-1.8242079684483315e-05,-0.0001865192338389435,0.0014107064588770226,4.4211665685705724e-05
22,dynamic,25,120,20230824,uptrend_momentum,1.129167529459485,0.9978498992021253,0.03217406440365166,0.13325428398204686,0.0002019154389794913,0.001201948002625483,0.002029372990548629,8.117491962194516e-05,4.8077920105019316e-05,0.008295819882387933,0.001343706643592098,0.019256649740868347,0.001832830218263613,300,1500,6144,-0.016714163645303624,0.012086161670946617,0.007943624851879591,-0.002691265836706272,0.009453460290677567,-0.001365651927001119,0.0026245605165934357,0.024522073932815695,0.0076440858210464774,-0.0013318849583942823,-0.013854734564913273,-0.004792321080356195,0.002604959653920386,-0.0002989404760959984,0.0011959776921615772,-0.007047476024948076,-0.013272542794878035,0.00028487357408768163,-0.0023367629120819465,-0.0059211638528260495,-0.005074176202287499,-0.0036211676066293342,0.01004734131851454,0.0050882178283119615,0.0007145939392931058,-0.0006717065912630297,-0.0014573443332213621,-0.00011598391089509236,-0.0015058061030998379,0.0005275184645808217
22,dynamic,26,125,20230831,uptrend_momentum,1.1226912622038057,0.9978498992021253,0.032188205423703944,0.14233221508762833,0.0001582055769439586,0.0013319032171176188,0.0021875785674925876,8.413763721125336e-05,5.122704681221611e-05,0.012642246687411204,0.008320186006626151,0.019149532839300352,0.004560752680925087,302,1510,6144,-0.016109855561756294,-0.08152946791786855,-0.0014857759694088257,-0.0022185928221723937,0.005143660032498824,0.0007144673938637349,0.0038506642132342204,-0.013339449928458773,0.009731520380599282,-0.002024621686639946,0.018477386259946847,-0.002910053906510727,0.002590012630115586,-0.007832391134739453,0.00042810939176918424,-0.0077111031646919775,-0.030314348220502146,0.00444022040775276,-0.0026328211047232488,0.000664940266541895,-0.003134076856053441,-0.003118800540703607,-0.004894256156630799,0.004737797210839336,0.0006810086097299543,0.011035082004409467,0.0003784171884138772,-0.00019127421605008425,0.0009191948009543175,7.406591020804186e-05
22,dynamic,27,130,20230907,uptrend_momentum,1.1306076178845876,0.9978498992021253,0.03219636880972336,0.1345300492806966,0.00020608085662276543,0.001474925727471186,0.002393659424115353,8.865405274501306e-05,5.462687879522911e-05,0.009347943012354334,0.004242796339398984,0.023070793912354382,0.00325683755328654,260,1300,6144,-0.02018632895764972,0.006023709648510182,0.0026457578164734707,-0.0019614098205474524,0.0037025571850388345,-0.00020895437985787337,0.0031836917168112816,-0.045911225569170745,0.00850351170752944,-0.0011007523736426038,0.03276401418697753,-0.006204291445100142,0.0021983930733786134,-0.013801487432939245,0.0024145028506130164,-0.009226820575717085,-0.003147076360522359,0.004603921581287397,-0.002599574091396154,0.009344503942514928,-0.00733149004785473,-0.003363513348535147,0.02683598247758585,0.002646589638183516,0.0012327627099504278,-0.0009988461563708775,-0.0006631876370625026,-0.00014531447600236837,0.0016150928021623084,0.0001153158778834112
22,dynamic,28,135,20230914,uptrend_momentum,1.1345748446537878,0.9978498992021253,0.03220231605422835,0.14376804665975723,0.0001472910000797916,0.0016295942109573582,0.0025409504241951444,9.074822943554087e-05,5.819979324847708e-05,0.007020032262160828,0.0007255180247672362,0.022361282648200646,0.001346772089819985,268,1340,6144,-0.01988514347522421,0.01357577637079223,0.00459557282486589,-0.0017762819612955106,-0.002514730601358005,0.0009137928592108232,0.0008881304383527443,-0.014751437079657355,0.007400312018012584,0.0005374483357062729,0.010886384471349245,-0.005145086996717311,0.0015083187017316511,0.00929509593294062,0.0024997778848978363,-0.009384174393743203,-0.0066074445621667035,0.004048112612904525,-0.0021323488942704078,0.00782111649323111,-0.004238924350219251,-0.0020217142246558547,0.002595446363897319,0.001852281743483673,0.0011828204021318838,-0.00047948667686433416,-0.00025260086088682663,-6.455983589425293e-05,-0.000762196418529842,2.855230715093066e-05
