seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.97250119112649,0.9935608469127734,0.03263424218300382,-0.016423680425037005,0.00016801160028182804,0.0031325258004334853,0.011759735197632348,0.00015076583586708139,4.016058718504468e-05,0.00738225472359724,0.018167846453558865,0.0797313982726724,0.006739407699041301,396,1980,6144,-0.06427579693263873,6.386913284993096e-05,0.005307779041356653,0.012062989964469695,-0.03583553199591614,0.0005318982642484732,0.003759749554609363,-0.054427115389371034,-0.0018664884457502123,-0.03874280835553969,0.029280823464754777,0.004906073693239643,0.0005249798489449479,0.06597195563888628,0.008426626787515877,0.0024092194687406116,0.04393634081555354,0.002980323281748104,-0.010746943678078007,-0.04773009352204142,-0.003519333978939665,-0.021050278317336257,0.06681966835344744,0.0029627276974570488,0.00038267142253412814,0.006144055797846744,0.003308896468818285,-0.0004730337770809346,-0.000706544595994934,-1.4113081483578408e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9616087858289345,0.9868366034686722,0.032576482074960805,-0.020045096477305208,0.00016466962373887765,0.0031850766406206076,0.011924404821371226,0.00015094183318191425,4.03174258306406e-05,0.009366963651178985,0.02617790320931279,0.07842146640387762,0.00808979344750421,346,1730,6144,-0.06427260347599623,-0.09941889690284851,0.0011855560548676425,0.010271213364673888,0.008614430876489557,0.0010071584638111572,0.0010383937851408112,0.0426064203684961,-0.007990058809942163,-0.037278767182301956,-0.00832740216234441,0.0014544593508350467,0.0038235776308892617,0.02571798830674729,0.0054459212016343995,0.004606036509518289,-0.004115581746217692,-0.00042949082702001956,-0.013133448354180078,-0.06346321311962003,-0.005946719388096565,-0.017709294899663885,0.08601460165176295,0.005532559168551429,0.0006898742124264653,-0.04703555379055337,0.0006760522780485841,-0.0005083610068806813,-0.004258834629300944,0.00014481504412804927
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.979705941237162,0.9843251038541583,0.03259287056936065,-0.027871419535532765,0.00035228836544040794,0.0032712230261524177,0.012276693186811634,0.0001534586648351454,4.0890287826905223e-05,0.025181513112376992,0.028427941295004755,0.08267170527742022,0.00843029378121023,358,1790,6144,-0.06924354832113866,0.12339733697334292,-0.0035215161597371147,0.010701934908498367,-0.0017520134321035961,-0.00029892706796850327,0.0031687148035656164,-0.015556591492973976,0.0036129834353612177,-0.03769513729041918,-0.01838668088552624,-0.005405421123691051,0.005109477046226626,0.0727300249463531,0.012200181585646716,0.004400257422207404,-0.043446555501797296,0.008052087925191822,-0.01630660901016108,-0.03395477206872964,-0.006007682334185499,-0.013408564817075738,0.026946250339548845,0.006621289445698057,-0.0016619034771012033,0.05879181398406822,-0.0018607008128143383,-0.0007213027383457285,0.010253162446489258,0.0006702432481837939
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9993342839419024,0.03225806451612904,-0.0006391530987539895,2.9786731246843995e-06,2.9786731246843995e-06,2.9786731246843995e-06,2.9786731246843995e-06,2.9786731246843995e-06,0.0011710278917302641,0.0010716288397047676,0.0,0.001636787127045518,280,1400,6144,0.0,0.02420673422697996,7.564707185334938e-05,0.0,0.0028589799844800884,1.244663753293072e-05,0.0,0.0003317643808275991,0.0011990116959512314,0.0,0.00024143814265583687,-0.0010280975364508533,0.0,-0.011703260382067019,0.00012811749538850712,0.0,-0.010739567141579554,0.0006106099576435787,0.0,0.014798985487872007,-0.0002327087427263435,0.0,0.0016704921164969147,0.0001810356125763559,0.0,-0.00030226915172566494,2.981586157294135e-06,0.0,0.0017675529004212676,4.4580041701118426e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967947014344305,0.9982070439516424,0.03226252327311711,-0.0019032640944041375,1.8431086927357473e-05,1.1016239027857204e-05,2.1409760052041874e-05,1.0704880026020937e-05,5.508119513928602e-06,0.005140494535778135,0.0006286591381432381,0.001636787127045518,0.0012536537980471704,272,1360,6144,0.0012103367113489982,-0.012573448002614914,0.003267738835962216,0.00014294899922400443,0.000778860686892734,-0.00043445773940831996,1.6588219041379955e-05,0.009529954024852324,0.002497009427942533,1.2071907132791843e-05,-0.0008534006988078676,-0.000733877396403348,-0.0005851630191033509,-0.002198320931388882,-5.163172160553911e-05,-0.0005369783570789777,-0.018510876076341953,0.0008291017359870838,0.0007399492743936005,0.005087582113002668,-0.0002552910520387669,8.352460582484574e-05,0.00015638493354904967,-8.304784658817624e-05,-1.5113457586283247e-05,-0.0006057493862194271,-0.00010303383366341136,8.837764502106339e-05,-0.0021569827715359753,0.00013349990089212422
22,dynamic,3,10,20230315,uptrend_momentum,1.0000887173956894,1.0004345011861333,0.03226376503177492,-0.0006763441873962621,3.453781018203479e-06,1.6631314157469242e-05,2.4863541070245353e-05,8.287847023415117e-06,5.543771385823081e-06,0.0014964316637680322,0.001333579439381017,0.002058413719749229,0.0018259103478683015,358,1790,6144,0.0005816643112182524,0.027662010701699147,0.00044541879166949466,0.00018189203356864113,0.01037317984098294,-1.542713171909921e-05,0.0004930859202839961,0.012942448437285052,0.0011859284552999177,-3.059812780760154e-05,-0.008799735312266653,-0.0011432868108543464,-0.000695079065672795,-0.0024364300890233653,-0.0004568507478593456,-0.0014625221608960755,0.00929386632188538,0.00024860359311166137,0.000994328380043734,0.0007606143017775257,0.00013006221800213047,9.134385250229823e-05,-0.01055270010894628,0.0005007554850614131,-4.540092689725461e-05,-0.00321909076981709,-3.86652229578783e-06,-1.947149355573539e-05,0.001111183293372581,5.839991593723686e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999075724892692,1.0001356872120257,0.03227991996110594,-0.000506050062067386,2.2342087848749217e-06,2.076749369585543e-05,2.7097749855120273e-05,6.774437463780068e-06,5.1918734239638575e-06,0.000703293654065494,0.000687203832320111,0.002972471523953397,0.0013107286449911277,360,1800,6144,0.0019647648463032097,-0.0016414614035223736,0.00029713420547390103,0.0007005510256177882,-0.00031202934842273523,6.609455586327213e-05,0.0011402083421482487,-0.012541248507521295,0.0010295274584238862,-0.0004705848934209342,0.005596744776014979,-0.0005612576588654632,-0.0008169005701239633,0.0032978831712179293,-0.00048352810360323536,-0.0009978288448018065,-0.02104611369014505,0.0003412181643907067,0.0010323590951326102,0.00261816582684122,0.0005632660294890889,-0.00043629115294501587,-0.005881368787795637,-0.0003136866610233815,-0.0002063554653881091,-0.0007360075021621324,-8.724557596671086e-06,3.608767111289366e-05,6.0623623084953796e-05,2.532369135220243e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989509623309712,1.002279385279149,0.032279427217474975,-0.000417558509745381,2.7098572712456677e-06,2.4312304638062017e-05,2.980760712636594e-05,5.961521425273188e-06,4.862460927612403e-06,0.0004876206873522852,0.0006533605292163077,0.003299821626045754,0.0012780459002088968,274,1370,6144,0.0018826917761270911,-0.011637500430601825,0.00045629727958421996,0.0006849495581966514,-0.005624827167811063,0.0001273594207718367,0.0005131459167721839,0.0065440446508402885,0.0011406968945851964,-0.00019074765462018527,0.006099111968473206,-0.0005949102016919499,-0.0006520064115630668,-0.010392458571488147,-0.0006683247152317702,-0.002050134529309059,0.002798481749000117,-9.23022237989124e-05,0.0011632673864746712,0.015342906872231733,0.0005856510940171165,-0.0007303595923347978,-0.007331814053828954,-0.00017902880266956528,-0.00024315584049621573,-0.00013244254045270877,6.91544199235897e-06,3.911885226714135e-05,0.0011199197221831612,7.623875809499364e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0017055191781261,1.0017336155428302,0.032270738511015806,-0.0010348282099923692,7.708654725870285e-06,2.8871203432938144e-05,3.751626185223622e-05,6.252710308706037e-06,4.811867238823024e-06,0.0013667780049733042,0.0018349892104620328,0.0035492508185175284,0.0021418387021797606,338,1690,6144,0.0013008167545969997,0.038787623637400286,0.0012202329162206826,0.0004037081998060982,0.0006298999482819409,-0.000370871298630153,0.0008403481493141984,-0.007574491656337482,0.0018944235499592714,0.00011420794380347506,0.00783778746804101,-0.0005379738393809788,-0.0011716293401374742,0.0074928384460640745,-0.0010638233877608393,-0.0019102104418590533,0.008163024329206974,-0.0002158250276539488,0.0019304127300862578,-0.00670951261705,0.0009894350012376596,-0.0010969502950262456,0.005295386110181812,-0.00014630220440309954,-0.0002497779675188512,0.0030889780918189128,9.818499973724727e-05,9.511483837629941e-05,0.0024353232619980787,0.000124729722304203
22,dynamic,7,30,20230413,uptrend_momentum,1.011264290659564,1.0100530402263204,0.03227184265514586,-0.0004828631603583213,1.3020386571232356e-06,3.16315339965308e-05,3.8818300509359455e-05,5.545471501337065e-06,4.518790570932971e-06,0.0007104247164138811,0.001268645147609802,0.004164295944291374,0.0017809022626254665,282,1410,6144,0.003240197936467014,-0.0055003553469091734,0.00040559838592471413,0.00043520319722019525,-0.006805686683417514,-9.64787689091372e-05,0.00046162356649732424,-0.008029525750009479,0.0008394346076201107,0.0005060973172055256,0.030348169763312643,0.00013810526409699852,-0.0007969874178342704,-0.0035873782864653415,-0.00038698943744832487,-0.0015020592253987045,-0.010996762546033005,0.00037162859065993994,0.0015949370992337578,0.0050277884046311784,0.00033827339494445306,-0.0008321809895171549,-0.006716689357624246,2.0086950443575294e-05,-9.532906292790554e-05,-0.0001712820713048552,4.22754486711658e-05,0.00021688100147620337,-0.0015392194454397939,-2.9506284868636165e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066487354847706,1.012644193890405,0.03226097326827199,-0.0003474545976832595,1.211867797050417e-06,3.385549907246338e-05,4.003016830640987e-05,5.003771038301234e-06,4.231937384057923e-06,0.0007015909743273019,0.0009208819310707676,0.004781903807965774,0.0015173018248446548,250,1250,6144,0.0029651801691215553,0.00996238497826605,-9.832099305310052e-05,9.491886304931955e-05,0.0014295905857957625,0.00014019849148666762,6.0147278996850286e-05,-0.008876248605787746,0.0008721250341408785,0.002023505805371158,-0.005026298159046062,-0.000277609000770198,-0.0009763563321575375,0.0032262802329237456,-0.00031150138052297863,-0.0020518973527003546,-0.012926099442302929,0.0003813408382678969,0.0018463265194653168,-0.0052579443437597295,0.00019571862443553984,-0.0011680154573983671,0.02251906832414608,0.00025209307356815775,-0.0001038931664931483,-0.00170754211454356,1.7200875323485066e-05,0.00013992002920421368,0.0006120269283121192,1.6426109521652105e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.998173951856449,1.0106210174707697,0.03226321433348767,-0.0018845336178419303,2.82635958152275e-05,3.8627394199102696e-05,6.829376412163738e-05,7.588196013515264e-06,4.2919326887891886e-06,0.0031065266862870017,0.0011581092212926607,0.005082174625602485,0.0017015501912173063,244,1220,6144,0.003463299418034858,-0.00032749918061514836,-0.0013594149064988237,0.00016639839233910768,-0.006652482779861898,0.0002571377748030677,-0.00038366515129253703,-0.013965615412632582,0.0035526791468929206,0.0017721908974188548,0.01426703199349309,-0.003156881145289685,-0.0008150423205113503,0.0013733793496488737,0.0004322337846611132,-0.002698202324815501,-0.006629060951763322,0.0016315317556464277,0.0015834293022773302,0.004066682908275737,0.0009068471354762827,-4.2062041191062976e-05,-0.025543848671632025,0.00029173381347269,-0.0001892702722203263,0.00037549097580033547,-1.640583882488167e-05,0.00017052137561981965,0.00040260953446208424,-7.46189979476344e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106451712400122,1.0101791026847617,0.03225292563588695,-0.006399697194746316,0.00021196261924180573,6.488348747292965e-05,0.0002802563833634431,2.802563833634431e-05,6.488348747292965e-06,0.007265214323124638,0.008297844767903623,0.005830240601649827,0.0045546253325338465,278,1390,6144,0.0034469244590041004,-0.06610119662412105,0.006196458902529983,-0.00016622574665398724,0.016847336659141666,0.00022916556150182218,-0.0010819459219241663,-0.019239921233769632,0.009074440604704817,0.0024855424970935095,0.031879056992418116,-0.00619749962593996,-0.0007463733530289066,-0.03497157322296373,-0.0008617512084008335,-0.0030296553724036674,-0.0007422513874043753,0.004262011077902318,0.001786763447691117,0.014926749394790892,0.003114569463167219,-0.0013192544747726643,0.027780475196160757,0.004882674173012657,-0.00017049572343030953,0.005550390649450582,-0.0005252919932375742,0.00019065185234292385,-0.0030436194993511264,0.0001875907312270269
22,dynamic,11,50,20230516,uptrend_momentum,1.0234543467807802,1.0173898207234315,0.03227910330362109,-0.00035583589355047654,9.312159219324831e-07,8.490887833282004e-05,0.00028118759928537557,2.5562509025943233e-05,7.718988939347277e-06,0.0006755631873727274,0.00021878592926188916,0.006584946980372363,0.0007395707019310074,382,1910,6144,0.00014186462779804771,-0.013736130162691956,0.00044426334784914334,0.0006761410863030961,0.0010553797300945189,0.00010239135881351521,-0.002043941983612648,-0.002359551875591238,0.0007008121698738688,0.004079495346714415,0.0021836675963151464,0.00024878342381960336,-0.002494952014177093,-0.0007856157877532481,-0.0001586786593372417,-0.003066767941773886,0.00341582663004783,0.00029140537619242075,0.0025331009174306618,0.0002133932221808115,3.148422364027993e-05,6.976928503537368e-05,-0.0010846604166316555,0.00023493065803686664,0.00010702380904221959,0.0018859337660824794,-4.6068100314209433e-05,3.847087737536751e-05,-0.0012613909095656,4.392231126220967e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.0253090374244003,1.0231498895522326,0.03228073843951699,-0.000154574756799195,4.1694753804405064e-07,0.00010088383992454654,0.00028160454682341963,2.3467045568618304e-05,8.406986660378879e-06,0.0006008834477720452,0.00014149348059113294,0.006660957804937716,0.0005947551609509852,258,1290,6144,-0.0005449418803365501,-0.004422208644043115,0.0005642835409901993,0.000728910072807822,-0.002945762679852915,1.8557151774971272e-05,-0.00216191957739221,0.0059077187039359765,0.00026845604279353286,0.004188678726530172,0.0036252854559035864,-8.951688018583176e-05,-0.0025342328035647555,0.0018630638494101742,7.888198967726141e-05,-0.0028959766102714946,0.007642826707627759,-1.500471778163176e-06,0.002543770578539702,0.0006034107719596186,4.10786897959807e-05,1.5536264203790907e-05,0.0015330039307091638,-6.91591663751087e-05,0.00020132049734634358,0.000600429632650284,-6.974807927889227e-05,-2.4598668102912495e-05,-0.0005076123197771743,2.3355373169701028e-05
22,dynamic,13,60,20230530,uptrend_momentum,1.0347417364990277,1.0317074152962378,0.03227625365835308,-0.0002534183802896952,1.0001144171729932e-06,0.00011453758879606325,0.0002826046612405926,2.17388200954302e-05,8.810583753543327e-06,0.0006366940083091181,0.0008001212080711521,0.006517161621070218,0.001414320692126747,328,1640,6144,-0.0007660523125387059,0.022557950896109704,0.00014901054458552358,0.0005816219388151763,-0.00023129048229415426,-8.631175263741934e-05,-0.001866533642195411,0.005116553791750444,0.0007131631690820333,0.0043699429993253516,-0.011038374568211006,-0.0005916184047074016,-0.002441079611094247,-0.0028371965327291405,-9.336769182665024e-05,-0.0025138352748901066,0.008163804064815228,0.0001810844571992383,0.002573941117137683,-0.0014786587963545755,0.00013400996111584927,9.218646073924911e-05,0.0075992662446843886,0.00022771549925126557,0.00023134197897885778,-0.0028853169694027228,-1.3329424563242385e-05,-4.9979284091771216e-05,0.000473301235016981,1.8620291496787003e-05
